# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.703867874040796, 49.51059844783363, 61.832614691135845, -145.49455668952277, 56.57631164629428, 62.54809535224026 
-63.168157366871185, 49.87978984653029, 61.8286226801303, -146.16920744500402, 56.859012681098946, 62.54517254274631 
-63.63070947440669, 50.251753879027994, 61.82461052235408, -146.8460796099024, 57.14380175528611, 62.54224139615686 
-64.09150951932524, 50.62645656933963, 61.82057947000006, -147.5252752414598, 57.43064628699793, 62.53930282098203 
-64.5505421861359, 51.003863939803715, 61.816530800526486, -148.20690074957287, 57.71951330137189, 62.53635773645465 
-65.0077914590304, 51.383942014384566, 61.81246581622394, -148.89106711250398, 58.01036941646113, 62.53340707222881 
-65.46324055578216, 51.766656821730635, 61.80838584375173, -149.57789010604813, 58.303180827954186, 62.53045176806478 
-65.9168718573634, 52.15197439798793, 61.80429223364361, -150.26749054711308, 58.597913292609995, 62.52749277350078 
-66.368666832918, 52.53986078936546, 61.80018635978283, -150.95999455274466, 58.89453211031779, 62.52453104751141 
-66.81860595969103, 52.93028205444888, 61.79606961884737, -151.6555338157102, 59.19300210468308, 62.5215675581531 
-67.26666863747629, 53.32320426625828, 61.791943429725094, -152.35424589784174, 59.493287602033234, 62.51860328219694 
-67.71283309709717, 53.71859351404518, 61.78780923289926, -153.0562745424352, 59.79535240872616, 62.515639204748624 
-68.15707630238626, 54.11641590482321, 61.78366848980504, -153.76177000710652, 60.09915978663621, 62.5126763188561 
-68.59937384507397, 54.51663756462623, 61.7795226821571, -154.47088941861776, 60.40467242667985, 62.50971562510506 
-69.0396998319322, 54.91922463948663, 61.77537331124886, -155.18379715130757, 60.71185242023164, 62.50675813120219 
-69.4780267634508, 55.324143296125534, 61.77122189722388, -155.90066523089519, 61.020661228267684, 62.50380485154691 
-69.91432540324494, 55.73135972234551, 61.76706997831955, -156.621673765568, 61.33105964805887, 62.50085680679154 
-70.34856463730391, 56.14084012711503, 61.76291911008442, -157.34701140642233, 61.643007777220255, 62.497915023390476 
-70.78071132209266, 56.55255074033241, 61.758770864568675, -158.0768758394927, 61.956464974904755, 62.494980533137976 
-71.21073012040652, 56.96645781225535, 61.754626829489254, -158.81147431179298, 62.27138981991023, 62.492054372696025 
-71.63858332375285, 57.38252761257993, 61.75048860736963, -159.55102419398747, 62.5877400654467, 62.489137583111294 
-72.06423065989237, 57.80072642915142, 61.746357814655326, -160.29575358253007, 62.90547259028747, 62.486231209322675 
-72.48762908401181, 58.22102056628564, 61.74223608080557, -161.04590194434002, 63.22454334600067, 62.48333629965888 
-72.90873255181754, 58.64337634267829, 61.738125047362054, -161.80172080733837, 63.54490729992985, 62.480453905327046 
-73.32749177263341, 59.06776008887472, 61.734026366995266, -162.56347450044063, 63.866518373558854, 62.47758507989225 
-73.74385394035035, 59.49413814427047, 61.729941702529565, -163.33144094689712, 64.18932937586233, 62.474730878749 
-74.15776243980817, 59.922476853607655, 61.725872725947426, -164.10591251519062, 64.51329193120294, 62.47189235858413 
-74.56915652588329, 60.35274256292803, 61.72182111737386, -164.88719693204197, 64.83835640129372, 62.469070576832515 
-74.9779709722065, 60.78490161493783, 61.71778856404208, -165.6756182624428, 65.16447180069612, 62.466266591125425 
-75.38413568603353, 61.21892034373313, 61.71377675924099, -166.47151796202536, 65.49158570527148, 62.46348145873193 
-75.78757528533022, 61.65476506882771, 61.70978740124556, -167.2752560075014, 65.81964415294522, 62.46071623599427 
-76.18820863360325, 62.09240208841591, 61.70582219223102, -168.08721211134448, 66.14859153607823, 62.457971977757154 
-76.5859483273951, 62.53179767179506, 61.70188283717207, -168.90778702736327, 66.47837048466847, 62.455249736791764 
-76.98070013065318, 62.972918050859, 61.69797104272768, -169.73740395430747, 66.80892173952711, 62.45255056321488 
-77.37236234936266, 63.41572941056267, 61.694088516112956, -170.57651004516538, 67.14018401448469, 62.44987550390329 
-77.76082513887768, 63.86019787824219, 61.69023696395869, -171.4255780303452, 67.47209384658795, 62.44722560190481 
-78.14596973527398, 64.30628951165724, 61.68641809116008, -172.28510796348016, 67.80458543313895, 62.44460189584517 
-78.52766760074736, 64.75397028560226, 61.68263359971555, -173.1556290991436, 68.13759045431148, 62.44200541933266 
-78.90577947156127, 65.2032060769087, 61.67888518755652, -174.0377019123046, 68.47103787994857, 62.439437200359876 
-79.28015429526035, 65.6539626476329, 61.67517454736973, -174.93192026986893, 68.80485375900194, 62.43689826070387 
-79.6506280417617, 66.1062056261902, 61.671503365412995, -175.8389137651245, 69.13896098991529, 62.434389615324804 
-80.01702237045019, 66.55990048615737, 61.667873320325356, -176.75935022631344, 69.4732790700808, 62.431912271763885 
-80.37914313245588, 67.01501252241808, 61.66428608193346, -177.69393841084616, 69.80772382230732, 62.429467229540975 
-80.73677868378975, 67.47150682427142, 61.66074331005451, -178.64343089681947, 70.14220709603131, 62.42705547955253 
-81.08969798083253, 67.9293482450568, 61.65724665329782, -179.60862718343552, 70.4766364407758, 62.42467800347028 
-81.4376484246691, 68.38850136776966, 61.653797747865354, 179.4096229884301, 70.81091474911719, 62.42233577314135 
