# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.1084402258253, 54.299993570196285, 59.14223648380922, -123.64294567762225, 58.92314344172239, 62.5142220840911 
-75.85691731063658, 54.580949482267876, 59.13962814778024, -124.4344516075471, 59.15110644278533, 62.51196046319318 
-76.60850139876834, 54.86379250941316, 59.13701168265409, -125.22966715123945, 59.38054198121757, 62.509694277066 
-77.36331631482051, 55.148482035085536, 59.13438790081864, -126.02871787115392, 59.61141284805003, 62.507424226211796 
-78.12149056352783, 55.434976790940254, 59.13175762507276, -126.83173359666814, 59.84368113620679, 62.50515101713316 
-78.88315752796939, 55.72323483178351, 59.12912168835312, -127.63884858213942, 60.07730821624358, 62.50287536210455 
-79.64845567772504, 56.013213508819724, 59.126480933448114, -128.45020167102973, 60.312254710689096, 62.50059797893585 
-80.41752878749044, 56.30486944109529, 59.12383621269877, -129.26593646626543, 60.54848046691737, 62.498319590728606 
-81.19052616668544, 56.59815848503077, 59.12118838768695, -130.08620150699085, 60.78594452847559, 62.496040925624996 
-81.96760290061171, 56.89303570192563, 59.11853832891103, -130.91115045186248, 61.02460510478808, 62.493762716548865 
-82.74892010373809, 57.18945532331256, 59.115886915449046, -131.7409422690201, 61.26441953915361, 62.49148570094044 
-83.53464518571306, 57.48737071402942, 59.11323503460966, -132.5757414328506, 61.505344274948676, 62.489210620483114 
-84.3249521307245, 57.78673433286853, 59.11058358157094, -133.4157181276437, 61.74733481994574, 62.48693822082381 
-85.1200217908471, 58.08749769065339, 59.10793345900753, -134.26104845821064, 61.99034570865125, 62.4846692512864 
-85.92004219403495, 58.38961130558256, 59.105285576705946, -135.11191466750986, 62.23433046256367, 62.4824044645784 
-86.72520886743396, 58.69302465567028, 59.10264085116865, -135.96850536128588, 62.479241548248005, 62.48014461649133 
-87.53572517670094, 58.997686128101385, 59.10000020520693, -136.8310157396878, 62.72503033311852, 62.477890465594555 
-88.35180268202738, 59.30354296530648, 59.09736456752297, -137.6996478357831, 62.97164703881746, 62.47564277292335 
-89.17366151157033, 59.6105412075499, 59.09473487228126, -138.57461076082598, 63.219040692073335, 62.47340230166055 
-90.00153075299372, 59.9186256318103, 59.092112058669876, -139.4561209560718, 63.46715907291818, 62.471169816812804 
-90.8356488638172, 60.22773968671775, 59.0894970704516, -140.3444024508522, 63.715948660139325, 62.46894608488122 
-91.67626410125425, 60.53782542329818, 59.086890855505594, -141.23968712653524, 63.96535457383811, 62.46673187352654 
-92.52363497219824, 60.84882342125801, 59.08429436535959, -142.14221498589197, 64.21532051496398, 62.4645279512294 
-93.37803070397844, 61.160672710526434, 59.08170855471329, -143.05223442727242, 64.46578870169056, 62.462335086945544 
-94.23973173645832, 61.47331068775468, 59.07913438095307, -143.97000252285804, 64.71669980249766, 62.46015404975649 
-95.10903023598169, 61.78667302745395, 59.07657280365851, -144.89578530010226, 64.96799286582184, 62.45798560851575 
-95.98623063158612, 62.10069358743398, 59.074024784101034, -145.82985802529575, 65.21960524613836, 62.45583053149085 
-96.87165017379235, 62.41530430818627, 59.07149128473518, -146.77250548799017, 65.4714725263373, 62.453689586001616 
-97.76561951614137, 62.730435105834616, 59.06897326868293, -147.72402228478904, 65.72352843625934, 62.45156353805454 
-98.66848331948023, 63.04601375825665, 59.06647169921112, -148.6847131007554, 65.9757047672606, 62.4494531519741 
-99.58060087878962, 63.36196578395977, 59.06398753920325, -149.65489298639733, 66.22793128268094, 62.44735919003071 
-100.50234677209245, 63.67821431327461, 59.06152175062477, -150.63488762786434, 66.48013562409947, 62.445282412065964 
-101.43411153067923, 63.994679951410255, 59.05907529398391, -151.62503360762304, 66.73224321327052, 62.44322357511537 
-102.3763023295189, 64.31128063289714, 59.056649127787054, -152.62567865246746, 66.9841771496488, 62.44118343302889 
-103.3293436962894, 64.62793146692631, 59.05424420799015, -153.63718186526336, 67.23585810342874, 62.43916273608923 
-104.29367823694561, 64.94454457307998, 59.05186148744602, -154.6599139363134, 67.48720420404686, 62.43716223062895 
-105.26976737513179, 65.26102890693559, 59.04950191534834, -155.69425732966442, 67.73813092412162, 62.43518265864584 
-106.2580921020277, 65.57729007501895, 59.04716643667275, -156.74060643904875, 67.98855095883916, 62.43322475741743 
-107.25915373237719, 65.89323013857857, 59.04485599161546, -157.79936770746144, 68.23837410083242, 62.431289259114784 
-108.2734746614657, 66.20874740565745, 59.04257151503009, -158.87095970361372, 68.48750711064824, 62.42937689041571 
-109.3015991166689, 66.5237362109506, 59.040313935862905, -159.95581314767077, 68.73585358295286, 62.427488372118184 
-110.34409389587157, 66.8380866829584, 59.03808417658733, -161.05437087777767, 68.9833138086911, 62.42562441875362 
-111.40154908352272, 67.15168449798009, 59.035883152637986, -162.16708774789532, 69.22978463349128, 62.42378573820108 
-112.47457873333097, 67.46441062054156, 59.033711771844956, -163.29443044641263, 69.47515931269565, 62.421973031301924 
-113.56382150458236, 67.77614102991932, 59.03157093386863, -164.43687722387347, 69.71932736349882, 62.420186991476115 
-114.66994123675312, 68.08674643251162, 59.02946152963586, -165.59491751695873, 69.96217441479297, 62.41842830433957 
-115.79362744446304, 68.39609195992477, 59.02738444077761, -166.7690514546077, 70.20358205545286, 62.416697647323794 
-116.93559571184178, 68.70403685278922, 59.02534053906923, -167.95978923085613, 70.44342768194498, 62.414995689297385 
-118.09658796203254, 69.0104341305045, 59.023330685873084, -169.1676503276314, 70.6815843463167, 62.41332309019017 
-119.27737257380629, 69.31513024733921, 59.02135573158486, -170.39316256939685, 70.91792060581344, 62.411680500620186 
-120.4787443130924, 69.61796473559062, 59.01941651508349, -171.63686099020998, 71.15230037558672, 62.41006856152367 
-121.70152404262474, 69.91876983684388, 59.01751386318555, -172.899286492489, 71.38458278619385, 62.408487903788796 
-122.94655816786664, 70.21737012277514, 59.01564859010449, -174.18098427561694, 71.61462204785221, 62.40693914789291 
-124.2147177719187, 70.51358210742184, 59.01382149691538, -175.48250201150964, 71.84226732369716, 62.40542290354418 
-125.50689738627727, 70.8072138534107, 59.01203337102551, -176.80438774350426, 72.06736261460303, 62.40393976932748 
-126.82401333815776, 71.09806457529677, 59.0102849856515, -178.14718748447214, 72.28974665845936, 62.40249033235518 
-128.167001608737, 71.38592424393762, 59.008577099303395, -179.51144249002107, 72.50925284714695, 62.40107516792287 
-129.53681513025327, 71.67057319671385, 59.006910455276255, 179.1023138168585, 72.72570916482853, 62.39969483917083 
-130.93442044364454, 71.95178175942053, 59.005285781149624, 177.6935592922039, 72.93893815154932, 62.39834989675052 
-132.36079363259165, 72.22930988679796, 59.00370378829579, 176.26178690910746, 73.14875689652752, 62.39704087849797 
-133.81691544483675, 72.50290682995073, 59.00216517139656, 174.80650900502405, 73.35497706589545, 62.39576830911274 
-135.30376550793667, 72.77231084031615, 59.000670607969994, 173.32726195201926, 73.55740497001518, 62.394532699843765 
-136.82231554477764, 73.03724892138179, 58.99922075790674, 171.82361125832423, 73.75584167582426, 62.3933345481823 
-138.37352149492253, 73.29743664099652, 58.997816263016894, 170.29515710283593, 73.95008316995126, 62.392174337561535 
-139.95831445202768, 73.55257801884504, 58.99645774658777, 168.7415402958732, 74.13992057855494, 62.391052537064276 
-141.57759033610685, 73.8023655054166, 58.99514581295298, 167.1624486494578, 74.32514044996267, 62.38996960113779 
-143.2321982334099, 74.04648007053733, 58.993881047073074, 165.55762372854863, 74.50552510618697, 62.388925969317015 
-144.9229273572591, 74.28459142117016, 58.992664014128756, 163.92686794099464, 74.68085306925462, 62.38792206595604 
-146.6504926115212, 74.51635836961638, 58.99149525912632, 162.27005190854115, 74.85089956796071, 62.38695829996777 
-148.415518775581, 74.74142937434962, 58.99037530651628, 160.5871220441856, 75.01543713012927, 62.38603506457263 
-150.21852337665882, 74.95944327632668, 58.989304659825464, 158.878108242809, 75.17423626469379, 62.3851527370563 
-152.05989837267413, 75.17003025357285, 58.98828380130261, 157.14313157273216, 75.32706623687814, 62.384311678536406 
-153.9398908366981, 75.37281301593985, 58.98731319157845, 155.3824118362456, 75.47369593843835, 62.38351223373889 
-155.85858291173554, 75.56740825997642, 58.98639326934011, 153.59627484798187, 75.61389485330812, 62.382754730784 
-157.81587139055515, 75.75342840063074, 58.98552445102023, 151.78515926216775, 75.74743411707041, 62.382039480982 
-159.81144736682407, 75.93048359183739, 58.984707130501576, 149.9496227643695, 75.87408766646763, 62.38136677863919 
-161.84477649682123, 76.09818404178331, 58.983941678836786, 148.09034743152432, 75.99363347269222, 62.38073690087394 
-163.915080500015, 76.25614262072459, 58.98322844398401, 146.20814405709206, 76.10585484951459, 62.38015010744328 
-166.02132060490231, 76.40397774965831, 58.98256775055869, 144.3039552373208, 76.21054182447675, 62.37960664057998 
-168.16218370568564, 76.54131654709111, 58.98195989960145, 142.3788570210599, 76.30749255849669, 62.379106724840554 
-170.336072026857, 76.66779819888858, 58.98140516836263, 140.43405894024616, 76.39651479639973, 62.37865056696393 
-172.54109708783, 76.78307750320847, 58.98090381010345, 138.47090226178378, 76.47742732824757, 62.37823835574124 
-174.77507871059618, 76.88682852945364, 58.980456053914516, 136.49085633427163, 76.55006143900931, 62.37787026189696 
-177.0355497142402, 76.97874831782546, 58.98006210455102, 134.4955129446095, 76.61426232225638, 62.377546437980996 
-179.3197667884786, 77.05856053532057, 58.97972214228545, 132.48657864905897, 76.6698904323023, 62.37726701827223 
178.37527216406056, 77.12601899584764, 58.97943632277811, 130.46586509933576, 76.7168227486727, 62.377032118693855 
176.0528041735833, 77.18091094746528, 58.97920477696463, 128.43527744466715, 76.75495392707975, 62.37684183673977 
173.71627107218075, 77.22306002933189, 58.97902761096195, 126.39680095283418, 76.78419731225148, 62.376696251412916 
171.3692836152155, 77.25232880534851, 58.9789049059915, 124.35248605403389, 76.80448579004987, 62.37659542317528 
169.01558067263807, 77.26862079086774, 58.97883671832074, 122.30443206775693, 76.8157724592723, 62.376539393909525 
166.65898456904108, 77.27188190303882, 58.978823079222565, 120.2547699216424, 76.8180311072878, 62.37652818689233 
164.30335386355625, 77.262101283751, 58.97886399495271, 118.20564420960052, 76.81125647808148, 62.37656180677985 
161.95253500564473, 77.23931146572023, 58.97895944674515, 116.15919496207547, 76.79546432619283, 62.37664023960451 
159.61031436740774, 77.20358787573194, 58.97910939082574, 114.11753951257744, 76.77069125523082, 62.37676345278405 
157.28037213135264, 77.15504769290521, 58.97931375844385, 112.08275484083977, 76.73699434490315, 62.37693139514215 
154.96623940657463, 77.09384810254821, 58.979572455921875, 110.05686075439444, 76.69445057557888, 62.37714399694077 
152.67125976568005, 77.02018400630878, 58.97988536472279, 108.04180423815649, 76.64315606409549, 62.37740116992452 
150.3985561554632, 76.93428526572082, 58.980252341535774, 106.03944525773234, 76.58322512862954, 62.3777028073764 
148.1510038566665, 76.83641356809193, 58.98067321837929, 104.05154424922418, 76.51478920382267, 62.37804878418548 
145.931209874286, 76.72685901056785, 58.981147802722155, 102.07975146931481, 76.43799562988343, 62.37843895692601 
143.74149885138806, 76.60593650015124, 58.98167587762201, 100.1255983175733, 76.3530063410158, 62.37887316394805 
141.5839053350872, 76.4739820648253, 58.98225720188131, 98.19049068134606, 76.2599964792528, 62.37935122547969 
139.46017199769366, 76.33134916440268, 58.98289151022043, 96.27570429512022, 76.15915295963916, 62.379872943740196 
137.37175323846458, 76.17840508015058, 58.983578513468046, 94.38238205324677, 76.05067301179544, 62.380438103064975 
135.31982346605807, 76.01552745057644, 58.98431789876813, 92.51153316920156, 75.93476272131713, 62.381046470041 
133.3052892881804, 75.84310100794082, 58.985109329803855, 90.664034037333, 75.81163559235009, 62.381697793653714 
131.32880480874675, 75.66151455694973, 58.985952447037796, 88.84063062488191, 75.68151115018016, 62.38239180544434 
