# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.61113683001852, 54.80345087455696, 56.10432076792639, -89.47966148987176, 58.80650394047443, 62.52242190531467 
-81.55525566692391, 54.95387408665224, 56.10308471843107, -90.26435112892914, 59.03798868325339, 62.520119569296966 
-82.50268189366473, 55.10482272918358, 56.101846819677355, -91.05268950688856, 59.27098601448049, 62.517812478071846 
-83.45347756303067, 55.256257329886516, 56.10060745379373, -91.84480224845146, 59.50545895442463, 62.515501344898055 
-84.40770518368058, 55.40813786931827, 56.09936700540027, -92.64081933144347, 59.74136983683656, 62.51318688927409 
-85.36542768899062, 55.56042377716721, 56.09812586148491, -93.44087525283315, 59.978680284754354, 62.51086983670537 
-86.3267084033159, 55.713073928705136, 56.09688441127645, -94.24510920149282, 60.21735118488024, 62.508550918463094 
-87.29161100554234, 55.86604664140547, 56.09564304611454, -95.05366523792141, 60.45734266045272, 62.50623087133558 
-88.26019948980456, 56.019299671752755, 56.09440215931634, -95.86669248114765, 60.69861404253401, 62.503910437371694 
-89.2325381232411, 56.172790212270144, 56.093162146040335, -96.6843453030237, 60.941123839628155, 62.50159036361669 
-90.20869140065774, 56.32647488879303, 56.091923403147, -97.50678353011261, 61.18482970554141, 62.499271401840666 
-91.18872399596653, 56.480309758019395, 56.090686329056545, -98.33417265335974, 61.42968840539125, 62.49695430825956 
-92.1727007102671, 56.634250305368376, 56.08945132360396, -99.1666840457243, 61.67565577966597, 62.494639843248876 
-93.16068641643626, 56.78825144318141, 56.08821878789103, -100.0044951879278, 61.92268670623199, 62.49232877105052 
-94.1527460000902, 56.94226750930116, 56.08698912413577, -100.84778990245198, 62.17073506018049, 62.49002185947248 
-95.14894429678485, 57.096252266066585, 56.08576273551923, -101.69675859589036, 62.419753671400464, 62.487719879581924 
-96.14934602531967, 57.25015889976319, 56.0845400260297, -102.55159850972181, 62.66969427975938, 62.48542360539174 
-97.15401571701275, 57.40394002057086, 56.083321400304406, -103.4125139795327, 62.92050748776775, 62.48313381354055 
-98.16301764081567, 57.55754766305258, 56.08210726346898, -104.27971670266297, 63.172142710598166, 62.48085128296668 
-99.17641572414168, 57.71093328723043, 56.08089802097443, -105.15342601419306, 63.42454812332456, 62.47857679457599 
-100.19427346928323, 57.86404778029654, 56.07969407843218, -106.033869171117, 63.67767060524142, 62.47631113090402 
-101.21665386530114, 58.01684145900915, 56.078495841446724, -106.92128164446626, 63.93145568111827, 62.47405507577268 
-102.24361929527335, 58.16926407282628, 56.07730371544657, -107.81590741905146, 64.18584745923935, 62.47180941394135 
-103.2752314387995, 58.32126480783087, 56.076118105513125, -108.71799930037976, 64.44078856607409, 62.46957493075302 
-104.31155116966616, 58.47279229150396, 56.074939416207876, -109.62781922817486, 64.69622007741991, 62.46735241177566 
-105.35263844858767, 58.623794598403954, 56.07376805139793, -110.54563859577908, 64.95208144585511, 62.46514264243883 
-106.39855221095094, 58.774219256812515, 56.07260441407996, -111.47173857454673, 65.2083104243373, 62.46294640766601 
-107.4493502495042, 58.92401325640825, 56.07144890620282, -112.40641044213933, 65.46484298578036, 62.46076449150287 
-108.50508909194745, 59.07312305703288, 56.07030192848871, -113.34995591341249, 65.72161323844335, 62.45859767674166 
-109.56582387339755, 59.22149459861392, 56.069163880253235, -114.30268747232518, 65.97855333696454, 62.4564467445421 
-110.63160820372217, 59.36907331231147, 56.06803515922451, -115.26492870301307, 66.23559338887725, 62.45431247404896 
-111.7024940297567, 59.515804132955914, 56.06691616136109, -116.23701461783587, 66.4926613564487, 62.45219564200689 
-112.77853149244272, 59.66163151284596, 56.065807280669425, -117.21929197983509, 66.74968295369032, 62.450097022372184 
-113.8597687789516, 59.80649943697602, 56.06470890902015, -118.21211961661504, 67.0065815383985, 62.448017385922554 
-114.94625196988568, 59.95035143976284, 56.06362143596454, -119.21586872218475, 67.263277999099, 62.4459574998646 
-116.03802488167882, 60.093130623341544, 56.06254524854981, -120.23092314276249, 67.51969063678601, 62.443918127439694 
-117.13512890435206, 60.23477967750047, 56.061480731134715, -121.25767964194648, 67.77573504137061, 62.44190002752818 
-118.23760283481322, 60.37524090132437, 56.0604282652047, -122.29654813998495, 68.03132396278173, 62.43990395425277 
-119.34548270592867, 60.514456226613476, 56.0593882291872, -123.34795192113486, 68.28636717669892, 62.437930656580804 
-120.45880161163446, 60.65236724314557, 56.05836099826703, -124.41232780227242, 68.54077134493926, 62.4359808779263 
-121.57758952839443, 60.78891522584509, 56.05734694420206, -125.49012625500427, 68.7944398705729, 62.43405535575171 
-122.70187313335997, 60.92404116392155, 56.056346435139396, -126.58181147252625, 69.04727274790427, 62.43215482116983 
-123.83167561962908, 61.057685792036054, 56.05535983543199, -127.68786137137378, 69.29916640752992, 62.43027999854638 
-124.96701650905202, 61.189789623550816, 56.054387505456106, -128.80876751701228, 69.5500135567702, 62.42843160510325 
-126.10791146308001, 61.320292985912765, 56.05342980142956, -129.945034960917, 69.79970301587488, 62.42661035052307 
-127.25437209220429, 61.449136058216354, 56.052487075230935, -131.09718197539735, 70.04811955052007, 62.424816936555196 
-128.40640576458392, 61.57625891098568, 56.051559674220094, -132.26573967093043, 70.29514370125057, 62.42305205662361 
-129.56401541451464, 61.70160154820922, 56.05064794105975, -133.45125147919666, 70.54065161067948, 62.42131639543709 
-130.7271993514435, 61.82510395165282, 56.04975221353866, -134.6542724833629, 70.78451484943574, 62.4196106286017 
-131.89595107028575, 61.94670612746899, 56.04887282439629, -135.87536857546203, 71.02660024205437, 62.41793542223656 
-133.070259063855, 62.06634815511146, 56.04801010114923, -137.1151154189952, 71.26676969423501, 62.41629143259228 
-134.25010663826538, 62.18397023855415, 56.04716436591943, -138.37409719317117, 71.50488002315232, 62.41467930567347 
-135.43547173221717, 62.29951275980336, 56.046335935264445, -139.65290509354764, 71.74078279279053, 62.41309967686481 
-136.62632674112066, 62.41291633468079, 56.04552512000993, -140.95213556230354, 71.97432415659308, 62.411553170561525 
-137.8226383470595, 62.52412187084256, 56.044732225084154, -142.2723882200354, 72.2053447100694, 62.410040399804366 
-139.02436735563276, 62.63307062798735, 56.043957549355234, -143.6142634699143, 72.43367935638068, 62.40856196591941 
-140.23146854075083, 62.739704280192356, 56.043201385470645, -144.97835974438394, 72.65915718833885, 62.40711845816314 
-141.44389049849013, 62.84396498030271, 56.04246401969954, -146.36527036444414, 72.88160139068904, 62.40571045337314 
-142.66157551113565, 62.94579542628447, 56.04174573177792, -147.77557998210847, 73.10082916700546, 62.40433851562444 
-143.8844594225556, 63.04513892943653, 56.041046794756674, -149.2098605780102, 73.31665169600586, 62.40300319589231 
-145.11247152606424, 63.14193948434146, 56.04036747485273, -150.66866698856188, 73.52887412257024, 62.401705031721235 
-146.34553446592676, 63.236141840418554, 56.03970803130339, -152.15253194074418, 73.73729558922453, 62.40044454690099 
-147.58356415365367, 63.32769157492785, 56.039068716223944, -153.66196057774675, 73.94170931430384, 62.39922225114951 
-148.8264697002125, 63.41653516725583, 56.03844977446885, -155.19742446551788, 74.1419027234224, 62.39803863980343 
-150.0741533652565, 63.50262007429942, 56.037851443496386, -156.75935507903498, 74.33765764122647, 62.39689419351611 
-151.32651052442984, 63.585894806748, 56.03727395323695, -158.348136777976, 74.5287505506635, 62.39578937796364 
-152.58342965575764, 63.666309006047975, 56.036717525965244, -159.96409929462166, 74.714952927136, 62.39472464355911 
