# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.58819936445258, 49.440003721956316, 61.85387174428039, -145.61636712126048, 56.53994586661833, 62.54867390122463 
-63.04989175890921, 49.80976730295596, 61.849868284021404, -146.28939267479862, 56.82332673901752, 62.545742362140686 
-63.50979706042969, 50.18230522718171, 61.845844531584625, -146.9646137017473, 57.10880300575657, 62.54280242586535 
-63.96789898966983, 50.55758339575218, 61.84180174284788, -147.64213161805236, 57.39634214629583, 62.539855003667185 
-64.42418055529743, 50.935567706624795, 61.83774119913252, -148.3220521736585, 57.685911252105726, 62.53690101761242 
-64.87862398743694, 51.31622405775456, 61.83366420676901, -149.004485667706, 57.9774770128176, 62.5339414002624 
-65.3312106668546, 51.69951834999964, 61.829572096631594, -149.6895471771949, 58.27100570118525, 62.53097709435744 
-65.78192104952846, 52.08541648976985, 61.82546622364235, -150.37735680007847, 58.56646315677432, 62.52800905248728 
-66.23073458621344, 52.47388439141406, 61.821347966244275, -151.068039913824, 58.86381476828924, 62.52503823674848 
-66.67762963657131, 52.86488797934175, 61.81721872584414, -151.76172745056, 59.16302545444036, 62.522065618388496 
-67.12258337739298, 53.25839318987346, 61.81307992622533, -152.45855619001813, 59.46405964324491, 62.51909217743681 
-67.56557170439105, 53.654365972813984, 61.80893301293066, -153.15866907157667, 59.766881249646744, 62.516118902323804 
-68.00656912698774, 54.05277229274137, 61.804779452616074, -153.86221552681343, 60.07145365132944, 62.51314678948642 
-68.44554865546228, 54.4535781300044, 61.80062073237525, -154.5693518340955, 60.377739662586514, 62.51017684296201 
-68.88248167975476, 54.85674948141872, 61.796458359035526, -155.28024149685163, 60.68570150609995, 62.50721007397 
-69.31733783914893, 55.26225236065258, 61.792293858425836, -155.99505564731248, 60.995300782465584, 62.504247500481554 
-69.75008488197064, 55.67005279828996, 61.78812877461697, -156.71397347764648, 61.306498437288305, 62.50129014677801 
-70.18068851434604, 56.080116841558365, 61.78396466913475, -157.4371827005804, 61.619254725654656, 62.49833904299769 
-70.60911223695517, 56.49241055370653, 61.77980312014679, -158.1648800417652, 61.93352917377212, 62.49539522467206 
-71.03531716859868, 56.90690001301512, 61.77564572162327, -158.89727176633514, 62.24928053754506, 62.49245973225092 
-71.45926185525937, 57.32355131142153, 61.77149408247227, -159.6345742423115, 62.56646675783538, 62.48953361061747 
-71.88090206318826, 57.74233055273717, 61.767349825650875, -160.37701454372342, 62.88504491213248, 62.4866179085933 
-72.30019055437235, 58.163203850432524, 61.76321458725203, -161.12483109655668, 63.20497116233028, 62.483713678433695 
-72.71707684254623, 58.58613732496264, 61.759090015568255, -161.8782743709007, 63.52620069828073, 62.48082197531368 
-73.13150692768707, 59.011097100601, 61.75497777013311, -162.6376076229453, 63.84868767676029, 62.47794385680514 
-73.5434230066813, 59.43804930174618, 61.75087952074084, -163.40310769078056, 64.17238515545095, 62.47508038234551 
-73.95276315756315, 59.86696004866066, 61.74679694644532, -164.17506584828237, 64.49724502149822, 62.47223261269819 
-74.35946099439754, 60.29779545259515, 61.742731734538935, -164.95378872171725, 64.82321791416435, 62.4694016094054 
-74.76344528950419, 60.73052161024616, 61.7386855795124, -165.7395992740817, 65.15025314104814, 62.466588434233756 
-75.16463955929, 61.1651045974863, 61.73466018199648, -166.53283786259718, 65.47829858728835, 62.463794148612905 
-75.56296160946263, 61.60151046229934, 61.730657247686416, -167.33386337521847, 65.80730061711003, 62.461019813067935 
-75.95832303482948, 62.039705216841476, 61.72667848624992, -168.14305445247788, 66.13720396700666, 62.458266486645826 
