# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.37479240814929, 53.33639165331482, 60.05305967823345, -132.45713139778067, 58.4870770767638, 62.519564710329355 
-72.03672580843745, 53.65097110077757, 60.04999796047672, -133.22502731443592, 58.727196658077695, 62.51716281775243 
-72.70054312761685, 53.96784748044859, 60.04692502416146, -133.99640481118394, 58.968926331530895, 62.51475567699945 
-73.36634262677694, 54.286985186636485, 60.04384182495739, -134.77138882085822, 59.212229705913316, 62.51234403256014 
-74.03422680827634, 54.608348255641026, 60.040749332791144, -135.5501087987478, 59.45706973650764, 62.50992863578419 
-74.70430262576191, 54.93190035241941, 60.03764853152213, -136.33269890620488, 59.70340870139545, 62.50751024463736 
-75.37668170767088, 55.257604756019205, 60.0345404186003, -137.1192982025907, 59.95120817628077, 62.50508962344885 
-76.05148059520202, 55.58542434369372, 60.03142600470673, -137.9100508459175, 60.20042900774646, 62.502667542650414 
-76.72882099582205, 55.915321573608026, 60.028306313376525, -138.70510630255487, 60.451031284853286, 62.500244778506406 
-77.40883005346004, 56.24725846603587, 60.02518238060478, -139.50461956637147, 60.70297430898684, 62.497822112836076 
-78.09164063663827, 56.58119658293916, 60.022055254435294, -140.30875138769295, 60.95621656185097, 62.49540033272714 
-78.77739164588995, 56.91709700581188, 60.01892599453289, -141.1176685124547, 61.210715671501106, 62.492980230241606 
-79.46622834192814, 57.254920311659816, 60.01579567173889, -141.93154393193225, 61.46642837630362, 62.490562602113414 
-80.15830269615263, 57.594626546975725, 60.01266536761035, -142.75055714342858, 61.723310486701756, 62.48814824943846 
-80.85377376521521, 57.93617519955689, 60.00953617394375, -143.57489442229058, 61.98131684466038, 62.48573797735699 
-81.55280809151087, 58.27952516799773, 60.00640919228235, -144.40474910561971, 62.24040128065552, 62.48333259472828 
-82.25558013162185, 58.62463472867444, 60.003285533408814, -145.24032188802363, 62.500516568066224, 62.48093291379854 
-82.9622727149161, 58.97146150002179, 60.000166316822614, -146.08182112973802, 62.761614374818656, 62.478539749861355 
-83.67307753469207, 59.319962403882684, 59.99705267020267, -146.92946317741797, 63.023645212123505, 62.47615392091153 
-84.38819567447058, 59.67009362369052, 59.993945728855984, -147.78347269786406, 63.28655838013985, 62.47377624729222 
-85.107838172261, 60.0218105592207, 59.9908466351524, -148.64408302490278, 63.55030191038895, 62.471407551335695 
-85.83222662587855, 60.375067777622526, 59.98775653794569, -149.51153651958577, 63.814822504732625, 62.469048656997735 
-86.56159384265973, 60.72981896041347, 59.9846765919821, -150.3860849438024, 64.08006547072176, 62.46670038948668 
-87.2961845372203, 61.086016846086956, 59.98160795729594, -151.2679898473189, 64.34597465311067, 62.46436357488606 
-88.03625608122283, 61.44361316794922, 59.97855179859346, -152.1575229681554, 64.6124923613236, 62.462039039772435 
-88.78207930947454, 61.802558586762366, 59.97550928462486, -153.0549666460931, 64.87955929265065, 62.459727610827855 
-89.53393938706074, 62.162802617727294, 59.97248158754558, -153.96061424896092, 65.1471144509409, 62.45743011444732 
-90.29213674263882, 62.52429355129264, 59.96946988226678, -154.87477061118256, 65.41509506055148, 62.455147376342076 
-91.05698807347463, 62.88697836722192, 59.966475345795935, -155.79775248386667, 65.68343647530396, 62.45288022113824 
-91.82882742829943, 63.25080264129263, 59.96349915656801, -156.72988899548986, 65.95207208219082, 62.45062947197172 
-92.60800737460556, 63.615710443934326, 59.96054249376773, -157.67152212195134, 66.22093319956934, 62.44839595007924 
