# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.10839934038994, 54.93137324505141, 57.901601732086164, -109.99099928898137, 59.133503218302735, 62.51330023995748 
-79.955203862813, 55.16140223761376, 57.89958250358929, -110.79414370004712, 59.35520077130076, 62.51110954730381 
-80.80587611010772, 55.39271021323323, 57.89755836269998, -111.60109269830619, 59.578300678887075, 62.508914613687665 
-81.66053372897422, 55.62525206847395, 57.89552993646732, -112.41197125846573, 59.80276539924695, 62.50671611739497 
-82.51929761151331, 55.858981870735796, 57.893497858318874, -113.2269084518342, 60.02855667588913, 62.50451474230296 
-83.38229197487382, 56.09385283376264, 57.89146276785287, -114.04603758983166, 60.255635513482716, 62.50231117765923 
-84.24964444155601, 56.329817292042364, 57.88942531062221, -114.86949637240308, 60.4839621523651, 62.50010611785374 
-85.12148612018711, 56.566826674065744, 57.887386137910575, -115.69742704141147, 60.71349604165621, 62.49790026218355 
-85.9979516865586, 56.80483147441157, 57.88534590650072, -116.52997653907448, 60.944195810912575, 62.49569431461085 
-86.87917946468434, 57.043781224625484, 57.88330527843493, -117.36729667148961, 61.176019240251804, 62.49348898351391 
-87.76531150760707, 57.28362446286118, 57.881264920767954, -118.20954427727376, 61.40892322887451, 62.49128498143169 
-88.65649367764279, 57.52430870225311, 57.87922550531219, -119.05688140131797, 61.64286376190861, 62.48908302480139 
-89.55287572571483, 57.765780397991065, 57.877187708375835, -119.90947547363007, 61.8777958754974, 62.486883833689916 
-90.45461136938509, 58.007984913068825, 57.875152210493475, -120.76749949320575, 62.1136736200506, 62.48468813151878 
-91.36185836914139, 58.250866482680706, 57.87311969614985, -121.6311322168288, 62.350450021573906, 62.48249664478294 
-92.27477860244979, 58.49436817724242, 57.871090853496526, -122.5005583526595, 62.588077040990676, 62.480310102763596 
-93.1935381350219, 58.7384318640154, 57.869066374061944, -123.37596875841659, 62.82650553136604, 62.47812923723494 
-94.11830728868651, 58.98299816731719, 57.86704695245484, -124.25756064390315, 63.06568519294207, 62.47595478216556 
-95.04926070518671, 59.22800642730464, 57.86503328606138, -125.14553777755707, 63.30556452588962, 62.47378747341407 
-95.98657740515075, 59.47339465732142, 57.863026074736005, -126.04011069663353, 63.54609078068128, 62.47162804841932 
-96.93044084140523, 59.71909949980642, 57.86102602048641, -126.94149692053843, 63.787209905987815, 62.469477245885805 
-97.8810389457134, 59.96505618076716, 57.85903382715282, -127.84992116673527, 64.02886649399998, 62.467335805463826 
-98.83856416792835, 60.21119846282807, 57.857050200081524, -128.76561556853525, 64.27100372307653, 62.46520446742515 
-99.80321350645126, 60.45745859687359, 57.855075845793436, -129.68881989395715, 64.51356329761991, 62.463083972333834 
-100.77518852877667, 60.70376727231457, 57.85311147164729, -130.61978176469916, 64.75648538508219, 62.460975060713245 
-101.75469538079251, 60.95005356601778, 57.851157785498344, -131.55875687410833, 64.99970855000534, 62.45887847270856 
-102.74194478337911, 61.19624488995092, 57.8492154953522, -132.50600920285336, 65.24316968500408, 62.45679494774559 
-103.73715201471971, 61.44226693760915, 57.84728530901466, -133.46181123080532, 65.48680393860303, 62.4547252241862 
-104.74053687659762, 61.68804362930511, 57.8453679337373, -134.42644414340998, 65.7305446398472, 62.452670038980045 
-105.7523236428055, 61.93349705642181, 57.84346407585943, -135.40019803058175, 65.97432321961206, 62.45063012731354 
