# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.02644190753054, 54.702011705357506, 55.84304062989848, -86.62457470310983, 58.704115332864056, 62.52467213663957 
-80.98024913707317, 54.840785649321035, 55.841909832179, -87.40363846574466, 58.938501353947466, 62.52233632440798 
-81.93716682640704, 54.98000134578363, 55.84077749292127, -88.18629761014142, 59.174432828475986, 62.519995595687064 
-82.89724835216828, 55.11962136442942, 55.839643961481165, -88.97267766126382, 59.411872970204456, 62.51765067423098 
-83.86054729084775, 55.25960779466529, 55.838509589310576, -89.7629085607809, 59.65078431674352, 62.51530229023681 
-84.827117385136, 55.39992224444093, 55.83737472984448, -90.55712483931266, 59.89112870548037, 62.51295118010782 
-85.7970125080325, 55.54052583927762, 55.83623973838559, -91.35546579596365, 60.13286724804931, 62.51059808620871 
-86.77028662463357, 55.68137922152724, 55.83510497198634, -92.158075685411, 60.37596030327224, 62.50824375661264 
-87.74699375151582, 55.82244254988455, 55.83397078932801, -92.96510391281433, 60.62036744848614, 62.50588894484048 
-88.72718791362854, 55.96367549917669, 55.832837550597596, -93.77670523681122, 60.86604744916873, 62.503534409591765 
-89.7109230986118, 56.10503726045527, 55.831705617361855, -94.59303998085953, 61.11295822676941, 62.501180914468556 
-90.69825320845499, 56.246486541417646, 55.830575352439084, -95.41427425317896, 61.3610568246472, 62.4988292276911 
-91.68923200841272, 56.38798156718517, 55.82944711976838, -96.24058017553511, 61.6102993720121, 62.49648012180639 
-92.68391307309686, 56.529480081467604, 55.82832128427667, -97.07213612109561, 61.860641045760765, 62.49413437338932 
-93.68234972966349, 56.67093934814402, 55.82719821174334, -97.90912696156836, 62.11203603009166, 62.49179276273659 
-94.68459499801845, 56.81231615329209, 55.8260782686627, -98.75174432381047, 62.36443747377912, 62.48945607355385 
-95.69070152796617, 56.95356680769872, 55.82496182210443, -99.6001868560657, 62.61779744497922, 62.48712509263588 
-96.70072153323119, 57.09464714988628, 55.823849239571736, -100.4546605039541, 62.87206688343463, 62.4848006095401 
-97.71470672228584, 57.23551254969016, 55.82274088885775, -101.31537879629207, 63.12719554993874, 62.48248341625412 
-98.73270822592302, 57.37611791242465, 55.821637137899934, -102.18256314077075, 63.3831319729134, 62.48017430685632 
-99.75477652151795, 57.51641768367499, 55.8205383546326, -103.05644312945552, 63.639823391947665, 62.47787407717132 
-100.78096135393106, 57.656365854755144, 55.81944490683791, -103.93725685399693, 63.897215698138815, 62.47558352441894 
-101.81131165301014, 57.79591596887153, 55.818357161994975, -104.82525123035343, 64.1552533710703, 62.47330344685816 
-102.84587544766003, 57.93502112803457, 55.81727548712765, -105.72068233272427, 64.41387941225551, 62.471034643425604 
-103.88469977645667, 58.073634000760194, 55.816200248650766, -106.6238157362687, 64.67303527486976, 62.46877791336879 
-104.9278305947933, 58.21170683060505, 55.81513181221497, -107.53492686804705, 64.93266078958821, 62.46653405587506 
-105.97531267855915, 58.34919144557962, 55.81407054255038, -108.45430136545565, 65.19269408634213, 62.46430386969553 
-107.02718952436219, 58.48603926848408, 55.81301680330908, -109.38223544123734, 65.45307151180197, 62.462088152765105 
-108.08350324632384, 58.62220132821266, 55.811970956906634, -110.31903625393176, 65.71372754239289, 62.45988770181848 
-109.14429446948688, 58.757628272072324, 55.81093336436244, -111.26502228237698, 65.97459469264649, 62.45770331200227 
-110.20960221989576, 58.892270379161936, 55.80990438513953, -112.22052370258727, 66.23560341869221, 62.45553577648396 
-111.27946381142576, 59.026077574858355, 55.808884376983514, -113.18588276500051, 66.496682016694, 62.45338588605766 
-112.35391472945705, 59.158999446455475, 55.80787369576077, -114.1614541697138, 66.75775651604164, 62.45125442874723 
-113.4329885115098, 59.29098526000197, 55.806872695296434, -115.14760543689759, 67.0187505671135, 62.44914218940655 
-114.51671662497851, 59.42198397838289, 55.80588172721182, -116.14471726909245, 67.27958532343712, 62.447049949318114 
-115.60512834212693, 59.5519442806897, 55.80490114076157, -117.15318390154489, 67.54017931808974, 62.44497848578932 
-116.69825061252928, 59.68081458292133, 55.80393128267075, -118.17341343611663, 67.80044833419909, 62.442928571747615 
-117.79610793316829, 59.808543060058426, 55.802972496971734, -119.20582815360594, 68.06030526942993, 62.44090097533413 
-118.89872221642847, 59.93507766955041, 55.80202512484141, -120.2508647985364, 68.31965999437405, 62.43889645949656 
-120.00611265625014, 60.060366176253254, 55.80108950443852, -121.30897482959514, 68.57841920479993, 62.43691578158172 
-121.11829559273781, 60.18435617885275, 55.800165970741055, -122.38062462792685, 68.83648626776697, 62.4349596929274 
-122.23528437554754, 60.306995137806375, 55.79925485538459, -123.46629565441162, 69.093761061668, 62.43302893845493 
-123.35708922640674, 60.428230404831936, 55.79835648650081, -124.56648454585866, 69.35013981033403, 62.431124256261874 
-124.48371710115144, 60.54800925396876, 55.797471188556806, -125.681703138737, 69.60551491141968, 62.42924637721557 
-125.61517155169724, 60.66627891423263, 55.79659928219541, -126.81247840762862, 69.85977475938772, 62.427396024548045 
-126.75145258839068, 60.7829866038805, 55.795741084076106, -127.9593523040287, 70.11280356352817, 62.42557391345231 
-127.89255654322022, 60.89807956629708, 55.79489690671731, -129.1228814794344, 70.36448116158499, 62.4237807506804 
