# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.64285989878816, 54.88272330730287, 58.07667988804994, -111.9895952590122, 59.12734015800149, 62.51304276488722 
-79.47728096161987, 55.12022762328436, 58.07457968003323, -112.79241284689441, 59.349218499106684, 62.51085005347574 
-80.31552616611194, 55.35909585854008, 58.07247416553885, -113.59903251401504, 59.572501198202765, 62.50865309198025 
-81.1577164420191, 55.59928319819185, 58.07036399703851, -114.40957926003749, 59.797150721650404, 62.50645255931886 
-82.00397625179221, 55.84074400205441, 58.06824983387838, -115.2241821864027, 60.02312882153922, 62.50424914001253 
-82.85443368847993, 56.083431778887345, 58.06613234206236, -116.04297464026294, 60.25039651151816, 62.50204352396396 
-83.70922057539414, 56.327299159395146, 58.06401219402672, -116.86609436335151, 60.47891404129469, 62.499836406229136 
-84.56847256741219, 56.57229786793005, 58.06189006840598, -117.69368364586737, 60.708640869737835, 62.49762848678204 
-85.4323292537646, 56.818378692853045, 58.05976664979053, -118.52588948544125, 60.93953563651882, 62.4954204702723 
-86.30093426212731, 57.06549145550681, 58.05764262847593, -119.36286375123083, 61.17155613221864, 62.49321306577602 
-87.1744353638068, 57.31358497775449, 58.05551870020362, -120.20476335317404, 61.40465926683033, 62.491006986539794 
-88.05298457976984, 57.56260704803807, 58.05339556589397, -121.05175041640395, 61.6388010365797, 62.48880294971831 
-88.93673828723118, 57.81250438591031, 58.05127393137123, -121.90399246080165, 61.87393648898623, 62.48660167610525 
-89.82585732646825, 58.06322260499415, 58.04915450708045, -122.76166258563109, 62.110019686082275, 62.484403889858044 
-90.72050710748304, 58.31470617432477, 58.04703800779716, -123.62493965916022, 62.347003665706175, 62.482210318216154 
-91.62085771607879, 58.566898378030416, 58.04492515232929, -124.49400851313148, 62.584840400782156, 62.48002169121365 
-92.52708401885823, 58.8197412733093, 58.0428166632119, -125.36906014189097, 62.8234807564969, 62.477838741385725 
-93.43936576658625, 59.073175646662705, 58.04071326639491, -126.25029190593125, 63.06287444528064, 62.47566220346946 
-94.3578876952863, 59.327140968346235, 58.03861569092377, -127.1379077395328, 63.30296997949802, 62.47349281409914 
-95.28283962436191, 59.58157534500518, 58.03652466861372, -128.03211836211634, 63.54371462175218, 62.47133131149623 
-96.21441655094667, 59.83641547046345, 58.03444093371731, -128.93314149282972, 63.785054332703986, 62.46917843515411 
-97.15281873959128, 60.09159657464111, 58.032365222585845, -129.84120206779718, 64.0269337163072, 62.46703492551813 
-98.09825180629203, 60.347052370580684, 58.030298273324895, -130.75653245934618, 64.26929596235956, 62.46490152366036 
-99.05092679575081, 60.60271499957016, 58.028240825444044, -131.67937269640248, 64.51208278627057, 62.46277897095057 
-100.01106025063395, 60.85851497435825, 58.02619361950096, -132.6099706851029, 64.75523436594692, 62.46066800872231 
-100.978874271461, 61.114381120467655, 58.024157396740705, -133.5485824285152, 64.99868927569915, 62.458569377935056 
-101.95459656561056, 61.37024051562253, 58.02213289872944, -134.49547224417663, 65.24238441707607, 62.456483818832815 
-102.93846048377054, 61.6260184273199, 58.02012086698419, -135.4509129779616, 65.48625494653743, 62.45441207059872 
-103.93070504199196, 61.88163824858935, 58.01812204259757, -136.41518621256586, 65.73023419988269, 62.45235487100649 
-104.93157492732094, 62.137021432001696, 58.01613716585895, -137.38858246864285, 65.97425361336019, 62.450312956068764 
-105.94132048478916, 62.392087422007705, 58.01416697587147, -138.37140139635216, 66.2182426413926, 62.448287059682706 
-106.96019768333262, 62.6467535857086, 58.01221221016562, -139.36395195476808, 66.462128670866, 62.44627791327269 
-107.98846805798779, 62.900935142185475, 58.010273604309944, -140.36655257625696, 66.70583693194658, 62.44428624543118 
-109.02639862547768, 63.15454509054222, 58.008351891518394, -141.3795313125511, 66.94929040540688, 62.44231278155709 
-110.07426177005395, 63.407494136847895, 58.00644780225562, -142.40322595883316, 67.19240972646682, 62.44035824349276 
-111.13233509620211, 63.65969062019886, 58.00456206383974, -143.43798415168578, 67.43511308518137, 62.43842334915919 
-112.20090124454745, 63.91104043816019, 58.00269540004327, -144.48416343626252, 67.67731612343871, 62.43650881219038 
-113.28024766702157, 64.16144697188874, 58.00084853069272, -145.5421312974901, 67.91893182867007, 62.43461534156637 
-114.37066635706685, 64.41081101128724, 57.99902217126668, -146.61226514952025, 68.15987042441584, 62.43274364124618 
-115.47245353036912, 64.65903068059221, 57.997217032493396, -147.69495227701145, 68.40003925794346, 62.43089440979991 
-116.58590925132215, 64.90600136485453, 57.995433819947465, -148.79058972113145, 68.63934268517032, 62.4290683400413 
-117.7113370001501, 65.15161563783542, 57.99367323364667, -149.8995841024406, 68.87768195321227, 62.42726611866028 
-118.8490431753425, 65.39576319190775, 57.99193596764877, -151.02235137203465, 69.11495508095446, 62.4254884258562 
-119.99933652580812, 65.6383307706272, 57.99022270964917, -152.1593164815074, 69.35105673812807, 62.423735934972086 
-121.16252750692959, 65.87920210471658, 57.98853414057911, -153.31091296143873, 69.58587812347491, 62.42200931212978 
-122.33892755451315, 66.11825785229166, 57.98687093420529, -154.47758239723152, 69.81930684269221, 62.42030921586703 
-123.52884827048786, 66.35537554424803, 57.98523375673118, -155.6597737902235, 70.0512267869738, 62.418636296776 
-124.7326005141289, 66.59042953582303, 57.9836232664002, -156.85794279110286, 70.28151801310221, 62.41699119714422 
-125.95049339257542, 66.82329096544765, 57.982040113101355, -158.07255079177776, 70.5100566261988, 62.41537455059772 
-127.18283314449788, 67.05382772210687, 57.98048493797741, -159.3040638610113, 70.73671466640725, 62.41378698174704 
-128.42992191096894, 67.2819044225345, 57.978958373036185, -160.55295150837225, 70.96136000097114, 62.41222910583634 
-129.69205638791402, 67.50738239967637, 57.97746104076543, -161.81968526039373, 71.18385622336487, 62.41070152839579 
-130.9695263549963, 67.73011970396526, 57.97599355375114, -163.1047370323293, 71.40406256135532, 62.40920484489749 
-132.2626130764396, 67.94997111905718, 57.9745565143003, -164.40857727859418, 71.62183379610005, 62.40773964041577 
-133.57158757014, 68.16678819378214, 57.973150514068024, -165.7316729049391, 71.83702019463415, 62.40630648929125 
-134.89670874248603, 68.38041929215746, 57.97177613368933, -167.0744849256944, 72.04946745835144, 62.40490595479985 
-136.23822138762105, 68.59070966339772, 57.97043394241632, -168.43746585011664, 72.25901669034961, 62.4035385888264 
-137.59635405146327, 68.79750153392747, 57.969124497760816, -169.82105678305646, 72.46550438477554, 62.4022049315437 
-138.97131676266906, 69.00063422345538, 57.96784834514275, -171.2256842269328, 72.66876244157227, 62.40090551109663 
-140.36329863489973, 69.19994428720003, 57.966606017544905, -172.65175657444638, 72.86861821028408, 62.39964084329243 
-141.77246534724298, 69.39526568636006, 57.96539803517395, -174.09966028469103, 73.06489456681653, 62.39841143129654 
-143.19895651245088, 69.58642998889069, 57.96422490512857, -175.56975573942648, 73.25741002725763, 62.397217765335256 
-144.64288294578427, 69.77326660257864, 57.96308712107446, -177.06237278135708, 73.44597890303868, 62.39606032240436 
-146.1043238506785, 69.95560304229288, 57.96198516292715, -178.5778059423929, 73.63041150183038, 62.39493956598506 
-147.58332394114325, 70.13326523312196, 57.960919496542246, 179.88369062287413, 73.81051437861822, 62.39385594576675 
-149.07989052473286, 70.30607785088688, 57.95989057341398, 178.32190847483824, 73.98609064136296, 62.39280989737727 
-150.59399057401046, 70.47386470123325, 57.95889883038204, 176.7366904644939, 74.15694031550873, 62.391801842120586 
-152.12554781859873, 70.6364491381566, 57.957944689347066, 175.12793650314129, 74.32286077133406, 62.390832186722626 
-153.67443989406368, 70.79365452239456, 57.95702855699516, 173.49560947069526, 74.4836472177303, 62.38990132308473 
-155.24049558789017, 70.94530471963016, 57.95615082453136, 171.83974119468442, 74.63909326542, 62.389009628045926 
-156.82349222654136, 71.09122463788879, 57.9553118674229, 170.16043841908893, 74.7889915618781, 62.38815746315324 
-158.42315325088938, 71.23124080288416, 57.95451204515196, 168.45788866907927, 74.93313449927801, 62.38734517444122 
-160.039146029988, 71.36518196937799, 57.953751700978415, 166.7323659049519, 75.07131499564738, 62.38657309222013 
-161.67107996505095, 71.49287976587438, 57.95303116171286, 164.98423584666784, 75.20332734808086, 62.385841530873215 
-163.31850493641412, 71.61416936918489, 57.95235073749992, 163.21396084003896, 75.32896815532895, 62.385150788663665 
-164.98091014602048, 71.72889020458769, 57.951710721612365, 161.4221041274872, 75.44803730538001, 62.38450114755089 
-166.65772340640973, 71.83688666648516, 57.95111139025587, 159.6093333811861, 75.56033902180566, 62.38389287301633 
-168.34831092418358, 71.9380088536574, 57.95055300238493, 157.77642335504063, 75.66568296068998, 62.383326213899586 
-170.05197762135134, 72.03211331244131, 57.95003579952994, 155.92425751509472, 75.76388534796365, 62.382801402244134 
-171.76796803179272, 72.11906378046139, 57.94956000563576, 154.05382851618722, 75.85477014498218, 62.3823186531535 
-173.49546780230943, 72.19873192292582, 57.94912582691158, 152.16623740646776, 75.9381702282992, 62.381878164657564 
-175.23360581845233, 72.27099805301, 57.94873345169277, 150.26269146096112, 76.01392856787703, 62.38148011758948 
-176.9814569646554, 72.3357518275024, 57.94838305031439, 148.34450057068636, 76.08189938653545, 62.381124675473025 
-178.73804551640424, 72.39289290871109, 57.94807477499677, 146.41307214451322, 76.14194928235607, 62.38081198442059 
179.49765085048912, 72.44233158364149, 57.947808759742955, 144.46990451624785, 76.19395829511583, 62.38054217304215 
177.7266964615793, 72.48398933167262, 57.94758512024863, 142.51657888829118, 76.23782089769071, 62.38031535236471 
