# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.57954535697003, 54.43277216734495, 55.29808711375396, -80.85578725375875, 58.448954699805526, 62.53008505225757 
-78.55013748363655, 54.54764710542857, 55.29716658315705, -81.62107553335454, 58.69028849448064, 62.527668283531504 
-79.52337821420203, 54.66281495194114, 55.2962450488531, -82.38981793187203, 58.93324669083465, 62.525246194628025 
-80.49930445313375, 54.778243243385454, 55.29532279484027, -83.16213916687501, 59.17779301119519, 62.52281953469948 
-81.47795293408483, 54.893899172679696, 55.29440010651604, -83.9381684989968, 59.423890530255846, 62.52038905984874 
-82.45936018828384, 55.009749591807484, 55.29347727058619, -84.71803991800527, 59.671501651511626, 62.51795553288377 
-83.4435625115168, 55.12576101472253, 55.29255457497202, -85.5018923374428, 59.920588082207274, 62.515519723063406 
-84.43059592967617, 55.241899620522574, 55.29163230871587, -86.28986979822164, 60.171110806712605, 62.51308240583426 
-85.42049616285315, 55.35813125690834, 55.29071076188481, -87.0821216815654, 60.42303005823385, 62.510644362559326 
-86.41329858795146, 55.474421443943086, 55.28979022547257, -87.8788029316948, 60.67630528876429, 62.50820638023775 
-87.40903819980298, 55.59073537812951, 55.28887099129981, -88.68007428866463, 60.93089513717183, 62.5057692512166 
-88.40774957076846, 55.70703793682048, 55.28795335191277, -89.48610253176257, 61.18675739531446, 62.50333377289413 
-89.40946680880809, 55.82329368298103, 55.287037600480296, -90.29706073388488, 61.44384897206835, 62.50090074741538 
-90.41422351401152, 55.93946687031916, 55.286124030689265, -91.11312852730423, 61.70212585514622, 62.4984709813594 
-91.422052733578, 56.05552144880334, 55.2852129366386, -91.93449238124178, 61.961543070576084, 62.49604528541925 
-92.43298691524322, 56.171421070585346, 55.28430461273173, -92.76134589164987, 62.22205463970327, 62.493624474074004 
-93.44705785915126, 56.28712909634669, 55.283399353567845, -93.59389008359943, 62.48361353356987, 62.49120936525378 
-94.4642966681759, 56.40260860208786, 55.28249745383151, -94.43233372665061, 62.746171624517935, 62.488800779997376 
-95.48473369669925, 56.5178223863793, 55.28159920818129, -95.2768936635606, 63.00967963485343, 62.48639954210317 
-96.50839849786104, 56.632732978093735, 55.28070491113695, -96.12779515265264, 63.27408708239928, 62.48400647777312 
-97.53531976929692, 56.74730264463885, 55.27981485696558, -96.98527222412912, 63.53934222275568, 62.481622415250314 
-98.56552529739038, 56.86149340071036, 55.278929339566695, -97.84956805056187, 63.80539198807699, 62.47924818445043 
-99.5990419000681, 56.975267017584606, 55.2780486523561, -98.7209353317286, 64.07218192216347, 62.47688461658709 
-100.63589536817628, 57.08858503297045, 55.27717308814898, -99.59963669388792, 64.33965611165671, 62.474532543791305 
-101.67611040548073, 57.201408761439566, 55.27630293904205, -100.48594510348997, 64.60775711311703, 62.47219279872575 
-102.7197105673423, 57.31369930545451, 55.27543849629474, -101.38014429520655, 64.87642587575039, 62.46986621419365 
-103.76671819812601, 57.4254175670133, 55.27458005020989, -102.28252921402857, 65.14560165954299, 62.46755362274277 
-104.81715436741007, 57.53652425992892, 55.27372789001353, -103.1934064710154, 65.41522194855074, 62.46525585626472 
-105.87103880507004, 57.64697992276201, 55.27288230373411, -104.11309481209052, 65.68522235908218, 62.46297374559011 
-106.92838983532147, 57.75674493242369, 55.2720435780813, -105.04192559905023, 65.95553654250386, 62.46070812007928 
-107.98922430981366, 57.865779518465736, 55.27121199832428, -105.9802433016877, 66.22609608238993, 62.45845980720984 
-109.05355753987641, 57.97404377807366, 55.27038784816956, -106.92840599962445, 66.49683038573015, 62.456229632160316 
-110.1214032280315, 58.081497691777834, 55.26957140963868, -107.88678589208078, 66.7676665679069, 62.45401841739096 
-111.19277339889024, 58.188101139896574, 55.26876296294553, -108.85576981339642, 67.0385293311474, 62.451826982221746 
-112.26767832956851, 58.293813919723924, 55.2679627863737, -109.8357597516294, 67.3093408361584, 62.44965614240792 
-113.34612647976158, 58.39859576347356, 55.26717115615362, -110.82717336700082, 67.58002056665312, 62.44750670971347 
-114.42812442163073, 58.50240635698883, 55.26638834633994, -111.83044450631078, 67.85048518648796, 62.4453794914829 
-115.51367676966446, 58.60520535922732, 55.26561462868877, -112.84602370871238, 68.12064838913847, 62.4432752902116 
-116.60278611068773, 58.706952422526456, 55.26485027253533, -113.87437869738923, 68.39042073926264, 62.441194903115054 
-117.6954529342036, 58.807607213655196, 55.26409554467178, -114.91599485072103, 68.65970950612545, 62.439139121697565 
-118.79167556326065, 58.90712943565401, 55.263350709225605, -115.97137564542984, 68.92841848869281, 62.437108731320556 
-119.89145008605195, 59.00547885046419, 55.26261602753812, -117.0410430629677, 69.19644783224784, 62.435104510770834 
