# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.40018643144202, 54.717352321396966, 58.49066001901337, -116.64194277259581, 59.08312016190136, 62.51292224762848 
-78.2033321442559, 54.972189026604426, 58.48836543400516, -117.44231526842921, 59.306331515043574, 62.51071452795801 
-79.01011680060877, 55.22859341997498, 58.4860645355373, -118.24647083212469, 59.5309620994091, 62.508502490589095 
-79.82066623295046, 55.48652188032126, 58.483758037174766, -119.05453463419376, 59.756974446651434, 62.506286819139596 
-80.63511040390058, 55.7459299987608, 58.48144666062158, -119.86663598492439, 59.984330377324376, 62.504068202915555 
-81.45358354772787, 56.006772551414784, 58.47913113548284, -120.6829084814571, 60.21299097667147, 62.5018473366884 
-82.27622431665446, 56.26900347057236, 58.47681219901601, -121.50349016004294, 60.44291656906845, 62.49962492046488 
-83.10317593205748, 56.53257581424817, 58.47449059587269, -122.32852365358028, 60.674066691052694, 62.497401659250016 
-83.93458634062618, 56.79744173405819, 58.472167077829795, -123.15815635451649, 60.906400062870624, 62.49517826280249 
-84.77060837551399, 57.0635524413353, 58.46984240351137, -123.99254058318324, 61.139874558471355, 62.49295544538385 
-85.61139992250534, 57.33085817140323, 58.46751733810036, -124.83183376161632, 61.374447173871005, 62.49073392550008 
-86.45712409119113, 57.59930814592404, 58.465192653040795, -125.67619859288747, 61.61007399380982, 62.48851442563714 
-87.3079493911188, 57.86885053323126, 58.462869125730826, -126.52580324594933, 61.84671015662041, 62.48629767198945 
-88.16404991284936, 58.13943240655743, 58.46054753920617, -127.38082154596458, 62.08430981722257, 62.4840843941822 
-89.02560551381482, 58.41099970006199, 58.45822868181476, -128.24143317005164, 62.32282610815678, 62.48187532498716 
-89.89280200882536, 58.683497162562155, 58.455913346882426, -129.10782384833962, 62.56221109856566, 62.47967120003267 
-90.76583136502335, 58.95686830886662, 58.45360233236978, -129.98018557017426, 62.80241575102942, 62.4774727575072 
-91.64489190102425, 59.23105536860965, 58.451296440521084, -130.85871679526122, 63.04338987615846, 62.47528073785764 
-92.53018848991513, 59.505999232480136, 58.44899647750439, -131.74362266946875, 63.28508208484392, 62.473095883481434 
-93.42193276570767, 59.78163939573888, 58.44670325304423, -132.63511524493595, 63.52743973806437, 62.470918938413725 
-94.32034333275291, 60.05791389891522, 58.44441758004616, -133.53341370404988, 63.77040889414468, 62.46875064800906 
-95.22564597752942, 60.33475926557345, 58.442140274214175, -134.4387445867572, 64.01393425336174, 62.46659175861803 
-96.13807388210232, 60.61211043703922, 58.43987215366092, -135.35134202056653, 64.25795909979058, 62.464443017259235 
-97.05786783842724, 60.889900703975975, 58.43761403851083, -136.2714479524732, 64.50242524028378, 62.462305171286495 
-97.98527646253027, 61.16806163470389, 58.435366750496875, -137.19931238189767, 64.74727294047767, 62.46017896805175 
-98.92055640743558, 61.44652300015526, 58.43313111255101, -138.13519359356917, 64.99244085771996, 62.45806515456398 
-99.86397257353558, 61.725212695365116, 58.43090794838854, -139.0793583891081, 65.23786597081599, 62.4559644771438 
-100.81579831489589, 62.00405665740058, 58.428698082087024, -140.03208231585893, 65.48348350649435, 62.45387768107485 
-101.77631563976698, 62.282978779640594, 58.42650233765959, -140.99364989129958, 65.72922686249827, 62.451805510251525 
-102.74581540332326, 62.561900822326315, 58.42432153862368, -141.96435482110152, 65.97502752721583, 62.44974870682359 
-103.72459749037561, 62.8407423193151, 58.42215650756463, -142.94450020863277, 66.22081499577209, 62.447708010837836 
-104.71297098549535, 63.11942048098568, 58.42000806569548, -143.93439875338095, 66.46651668251714, 62.44568415987733 
-105.71125432764957, 63.397850093259905, 58.41787703241268, -144.93437293542763, 66.71205782985962, 62.44367788869806 
-106.71977544607248, 63.67594341272886, 58.41576422484801, -145.9447551827158, 66.95736141341237, 62.44168992886365 
-107.73887187368662, 63.95361005789729, 58.41367045741783, -146.9658880174283, 67.20234804343953, 62.439721008378214 
-108.76889083393631, 64.2307568965908, 58.411596541369015, -147.99812417732338, 67.44693586261961, 62.437771851317734 
-109.81018929640291, 64.50728792960793, 58.40954328432283, -149.0418267073587, 67.69104044017097, 62.4358431774602 
-110.86313399603462, 64.78310417074101, 58.40751148981671, -150.097369016371, 67.9345746624217, 62.43393570191489 
-111.92810141024286, 65.05810352334053, 58.40550195684437, -151.16513489296312, 68.17744861995017, 62.43205013475085 
-113.00547768749048, 65.33218065365469, 58.40351547939469, -152.24551847408608, 68.41956949147131, 62.43018718062524 
-114.09565852032344, 65.60522686124278, 58.40155284598991, -153.33892415908193, 68.66084142470223, 62.42834753841156 
-115.19904895508259, 65.87712994683716, 58.399614839223304, -154.4457664611848, 68.9011654145081, 62.42653190082815 
-116.3160631297715, 66.14777407811465, 58.397702235296855, -155.56646978765278, 69.1404391787047, 62.424740954067225 
-117.44712393076018, 66.4170396539377, 58.39581580355948, -156.701468138835, 69.37855703198296, 62.422975377425004 
-118.59266255817597, 66.68480316773618, 58.393956306045986, -157.85120471556436, 69.61540975851925, 62.42123584293281 
-119.75311798897955, 66.95093707082562, 58.3921244970173, -159.01613142331973, 69.85088448394801, 62.41952301498974 
-120.92893632586139, 67.21530963659782, 58.390321122502336, -160.19670826062887, 70.08486454749975, 62.41783754999731 
-122.1205700192319, 67.47778482667474, 58.388546919842234, -161.393402578202, 70.31722937524837, 62.416180095996054 
-123.32847694874259, 67.73822216028893, 58.38680261723657, -162.60668819431504, 70.54785435556984, 62.414551292304644 
-124.55311934998073, 67.99647658834215, 58.38508893329315, -163.83704435102004, 70.77661071808741, 62.41295176916191 
-125.79496257126937, 68.25239837380101, 58.38340657658066, -165.08495449488726, 71.00336541757027, 62.41138214737146 
-127.05447364489633, 68.50583298031148, 58.3817562451853, -166.35090486520505, 71.22798102446099, 62.40984303795056 
-128.3321196566515, 68.75662097115588, 58.38013862627176, -167.6353828719342, 71.45031562393358, 62.40833504178159 
-129.628365897304, 69.00459792093199, 58.37855439564842, -168.93887524527625, 71.67022272562559, 62.406858749268665 
-130.94367377967157, 69.2495943426054, 58.377004217337955, -170.261865938542, 71.88755118644738, 62.405414739997475 
-132.27849850527986, 69.49143563286886, 58.375488743153156, -171.604833766159, 72.10214514914182, 62.40400358240064 
-133.63328646535905, 69.72994203903217, 58.374008612278736, -172.9682497592221, 72.31384399954999, 62.402625833427265 
-135.00847236216003, 69.9649286509607, 58.37256445085914, -174.35257422206024, 72.52248234582619, 62.40128203821835 
