# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.20693748700695, 54.322304869866066, 55.109204122749794, -78.9203218820178, 58.347691589484796, 62.53218581905857 
-77.18230984961927, 54.429109522348234, 55.108353024609286, -79.68023650074447, 58.591678325718924, 62.52973783453491 
-78.16016062921658, 54.53616379629563, 55.10750107723186, -80.4435462533956, 58.837319665674066, 62.527284368914536 
-79.14052170071531, 54.64343711375625, 55.106648543068914, -81.21037533199322, 59.08457954110906, 62.524826181149464 
-80.1234246877992, 54.75089859721724, 55.10579568576926, -81.98085250957418, 59.33342124835819, 62.52236403734435 
-81.10890093354124, 54.858517073122265, 55.10494277009534, -82.75511133105857, 59.58380742505239, 62.51989871050768 
-82.09698146988661, 54.96626107563728, 55.10409006183785, -83.53329031317072, 59.83570002534527, 62.51743098029385 
-83.08769698598368, 55.07409885067697, 55.10323782772885, -84.31553315383688, 60.089060293556344, 62.51496163273632 
-84.08107779535304, 55.18199836020484, 55.10238633535338, -85.10198895149908, 60.34384873613796, 62.51249145997175 
-85.07715380188571, 55.28992728681958, 55.10153585305945, -85.89281243479635, 60.6000250918664, 62.51002125995575 
-86.07595446466493, 55.397853038641216, 55.1006866498668, -86.68816420307768, 60.85754830015167, 62.50755183616976 
-87.07750876160692, 55.505742754510536, 55.09983899537401, -87.48821097822045, 61.11637646735375, 62.50508399731959 
-88.08184515192022, 55.61356330951531, 55.09899315966446, -88.29312586823826, 61.37646683098558, 62.50261855702575 
-89.08899153738501, 55.72128132085747, 55.09814941321088, -89.10308864316778, 61.637775721676064, 62.50015633350551 
-90.09897522245706, 55.8288631540752, 55.097308026778535, -89.91828602372892, 61.900258522758584, 62.49769814924716 
-91.11182287320483, 55.936274929634266, 55.09646927132733, -90.7389119832532, 62.16386962734115, 62.49524483067645 
-92.12756047509112, 56.04348252990287, 55.09563341791262, -91.56516806337123, 62.42856239270676, 62.492797207815265 
-93.14621328961486, 56.15045160652449, 55.09480073758494, -92.39726370394324, 62.694289091882354, 62.49035611393344 
-94.16780580983243, 56.2571475882032, 55.09397150128864, -93.23541658770048, 62.96100086220545, 62.48792238519281 
-95.19236171478268, 56.36353568891582, 55.09314597975945, -94.07985300004655, 63.22864765070708, 62.485496860284925 
-96.21990382284349, 56.46958091656526, 55.092324443421155, -94.9308082044354, 63.497178156119176, 62.4830803800615 
-97.25045404405371, 56.57524808208965, 55.09150716228126, -95.78852683370569, 63.766539767303534, 62.480673787158935 
-98.28403333143783, 56.68050180904084, 55.09069440582585, -96.65326329769839, 64.03667849788764, 62.47827792561638 
-99.32066163137792, 56.785306543646556, 55.08988644291367, -97.52528220742029, 64.30753891688138, 62.475893640487875 
-100.36035783308093, 56.88962656536972, 55.089083541669346, -98.40485881593521, 64.57906407503607, 62.47352177744892 
-101.40313971719674, 56.99342599797804, 55.08828596937613, -99.29227947606444, 64.85119542669509, 62.47116318239758 
-102.44902390364776, 57.09666882113687, 55.087493992367826, -100.187842114857, 65.12387274687312, 62.468818701050616 
