# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.97195872420721, 54.914415977233446, 56.47511137403523, -93.61566885228153, 58.92893767529965, 62.519618738101016 
-81.90043209242889, 55.08145120392567, 56.47372173164433, -94.40716427333858, 59.15686066664893, 62.51735724358819 
-82.83245384791147, 55.24914358081418, 56.472329746032564, -95.20236942970719, 59.386256013798096, 62.5150911862411 
-83.76809879374635, 55.41745121043071, 56.470935847217476, -96.00140988305478, 59.61708651609734, 62.51282126651929 
-84.70744263891284, 55.58633155729659, 56.46954046834039, -96.80441546206391, 59.84931427490851, 62.510548190879774 
-85.65056197598436, 55.75574144005556, 56.46814404552657, -97.61152042050378, 60.08290066934791, 62.50827267154841 
-86.59753425593574, 55.92563702359722, 56.46674701774112, -98.42286360137129, 60.31780633063225, 62.5059954262836 
-87.54843775986978, 56.0959738111936, 56.46534982664117, -99.23858860726791, 60.55399111495571, 62.50371717813261 
-88.50335156747441, 56.266706636674236, 56.463952916424034, -100.05884397717186, 60.79141407482282, 62.50143865518038 
-89.46235552201307, 56.43778965666656, 56.462556733671576, -100.88378336975238, 61.030033428757825, 62.49916059029085 
-90.42553019164431, 56.60917634293142, 56.461161727190834, -101.7135657533621, 61.26980652930738, 62.49688372084142 
-91.39295682685805, 56.78081947482566, 56.459768347850996, -102.54835560282446, 61.51068982924972, 62.49460878845002 
-92.36471731380917, 56.95267113192623, 56.45837704841667, -103.38832310311386, 61.752638845919, 62.492336538695426 
-93.34089412332207, 57.124682686853454, 56.456988283377804, -104.23364436000188, 61.99560812354964, 62.49006772083067 
-94.3215702553324, 57.29680479833324, 56.45560250877593, -105.08450161771115, 62.23955119354094, 62.48780308748991 
-95.3068291785267, 57.46898740454203, 56.45422018202746, -105.94108348358606, 62.48442053253856, 62.485543394388785 
-96.29675476493364, 57.64117971678027, 56.45284176174337, -106.80358515974432, 62.73016751822433, 62.48328940001824 
-97.2914312192169, 57.813330213524445, 56.45146770754599, -107.67220868162715, 62.97674238270262, 62.48104186533275 
-98.29094300241364, 57.985386634910434, 56.450098479882634, -108.54716316330634, 63.22409416336615, 62.47880155343199 
-99.29537474986019, 58.157295977705054, 56.44873453983649, -109.42866504934062, 63.47217065112144, 62.476569229237285 
-100.30481118304307, 58.329004490825746, 56.44737634893451, -110.31693837289555, 63.7209183358488, 62.47434565916199 
