# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.7297684219688, 53.78211801293776, 54.331099945227905, -71.31878823656376, 57.86312855354992, 62.542046567253976 
-66.71960718761589, 53.85803950339196, 54.33050813230647, -72.05368809028793, 58.119075776857635, 62.53945566491252 
-67.71122676790742, 53.934077373002275, 54.32991594054901, -72.7916823168905, 58.3768137073098, 62.53685850590582 
-68.70464289208003, 54.010209037525726, 54.32932355210911, -73.53289118929801, 58.63630730429165, 62.534255894099346 
-69.69987091017589, 54.086411761040985, 54.32873114971424, -74.2774396543041, 58.897520955228266, 62.531648641483876 
-70.6969257753942, 54.16266266087801, 54.328138916608175, -75.02545754105533, 59.16041845419794, 62.529037567911026 
-71.69582202609844, 54.23893871271562, 54.32754703649275, -75.77707978056374, 59.424962979060105, 62.52642350081821 
-72.6965737674884, 54.31521675585038, 54.32695569346877, -76.53244663686952, 59.691117067003894, 62.523807274943934 
-73.69919465294944, 54.39147349864118, 54.32636507197617, -77.29170395051179, 59.95884258841685, 62.521189732032674 
-74.70369786509063, 54.467685524133245, 54.32577535673359, -78.05500339499925, 60.22810071896588, 62.518571720529984 
-75.71009609648611, 54.54382929586511, 54.325186732677004, -78.82250274700965, 60.49885190977513, 62.51595409526811 
-76.71840153013449, 54.61988116386256, 54.324599384898036, -79.59436617108241, 60.771055855577046, 62.51333771714154 
-77.7286258196525, 54.695817370822816, 54.32401349858115, -80.37076451960792, 61.04467146070375, 62.510723452773526 
-78.74078006922132, 54.771614058492624, 54.323429258940685, -81.1518756489546, 61.31965680277694, 62.50811217417339 
-79.75487481330342, 54.84724727424341, 54.32284685115704, -81.93788475261414, 61.59596909394282, 62.50550475838438 
-80.77091999615203, 54.922692977846566, 54.32226646031228, -82.72898471228356, 61.87356463948968, 62.50290208712313 
-81.78892495113399, 54.99792704845207, 54.321688271325385, -83.52537646784154, 62.15239879367133, 62.50030504641016 
-82.80889837989011, 55.07292529177296, 54.321112468886795, -84.32726940721405, 62.43242591254912, 62.49771452619221 
-83.83084833135773, 55.14766344747827, 54.32053923739256, -85.13488177715928, 62.713599303649765, 62.49513141995641 
-84.85478218068265, 55.2221171967969, 54.319968760878105, -85.94844111603616, 62.995871172223126, 62.49255662433615 
-85.8807066080474, 55.296262170334245, 54.319401222951484, -86.76818470964965, 63.27919256386718, 62.48999103870985 
-86.90862757744692, 55.37007395610354, 54.31883680672629, -87.59436007129231, 63.563513303271435, 62.48743556479199 
-87.93855031544147, 55.44352810777348, 54.318275694754234, -88.42722544711951, 63.84878192881186, 62.48489110621708 
-88.97047928992103, 55.51660015313315, 54.31771806895737, -89.26705034800841, 64.13494562271171, 62.48235856811683 
-90.00441818891424, 55.589265602775114, 54.31716411056013, -90.11411610905087, 64.42195013646183, 62.47983885669087 
-91.0403698994788, 55.66149995899751, 54.316614000021, -90.9687164778208, 64.70973971117307, 62.47733287877127 
-92.07833648671053, 55.73327872492479, 54.316067916964094, -91.83115823252997, 64.99825699251086, 62.47484154138097 
-93.11831917290988, 55.804577413847234, 54.31552604011051, -92.70176183114091, 65.28744293983708, 62.47236575128692 
-94.16031831694713, 55.875371558778426, 54.31498854720958, -93.58086209243925, 65.5772367291606, 62.46990641454784 
-95.2043333938674, 55.945636722229516, 54.314455614969965, -94.4688089099713, 65.86757564947021, 62.46746443605711 
