# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.65738512631832, 54.97706176947395, 57.671910376544794, -107.35122417377698, 59.130718287292915, 62.51381730517815 
-80.51966126496107, 55.197170261608925, 57.669996239891155, -108.15418203574164, 59.35251359128244, 62.51162548310129 
-81.38583216582937, 55.418448204976485, 57.6680776803983, -108.96094308006246, 59.57571236480078, 62.50942941516635 
-82.25601024634891, 55.64085033270126, 57.666155292149114, -109.77163229563675, 59.80027707168133, 62.50722978001258 
-83.13031077522449, 55.86433055424298, 57.66422967498793, -110.58637877091478, 60.02616946132507, 62.505027261876755 
-84.00885192924808, 56.088841932992054, 57.66230143432403, -111.40531583765222, 60.25335054453433, 62.50282255037208 
-84.8917548495279, 56.31433666295664, 57.66037118092796, -112.2285812195844, 60.481780568016184, 62.500616340260116 
-85.77914369690356, 56.54076604452267, 57.658439530720734, -113.05631718610019, 60.71141898749088, 62.4984093312152 
-86.67114570628682, 56.76808045926982, 57.65650710455573, -113.88867071098147, 60.94222443933884, 62.49620222758253 
-87.56789123963698, 56.99622934382728, 57.6545745279938, -114.72579363625395, 61.1741547107162, 62.493995738128945 
-88.46951383724983, 57.225161162755384, 57.65264243107118, -115.56784284117754, 61.407166708066036, 62.49179057578715 
-89.37615026700392, 57.45482338044062, 57.650711448061024, -116.41498041637823, 61.641216423950056, 62.489587457393455 
-90.28794057117062, 57.685162431994314, 57.64878221722782, -117.26737384309675, 61.87625890212189, 62.48738710341882 
-91.20502811035571, 57.916123693147505, 57.646855380575666, -118.12519617749594, 62.11224820076068, 62.48519023769358 
-92.12755960409517, 58.147651449137925, 57.64493158358992, -118.98862623993001, 62.34913735378078, 62.48299758712625 
-93.05568516758267, 58.37968886258855, 57.64301147497272, -119.85784880903697, 62.58687833013039, 62.48080988141594 
-93.98955834395503, 58.612177940380825, 57.64109570637245, -120.73305482046172, 62.825421990989504, 62.47862785275906 
-94.92933613150907, 58.84505949953094, 57.63918493210719, -121.61444156996279, 63.0647180447752, 62.47645223555044 
-95.87517900516427, 59.078273132082096, 57.63727980888265, -122.50221292058616, 63.3047149998597, 62.47428376607871 
-96.82725093142518, 59.3117571690322, 57.63538099550424, -123.39657951351583, 63.54536011490509, 62.47212318221645 
-97.78571937603061, 59.54544864332244, 57.63348915258418, -124.29775898212334, 63.78659934671685, 62.46997122310514 
-98.75075530340736, 59.77928325192031, 57.63160494224301, -125.20597616864127, 64.02837729551742, 62.4678286288353 
-99.72253316697102, 60.01319531703851, 57.62972902780658, -126.12146334277385, 64.27063714754009, 62.465696140121715 
-100.70123088923866, 60.24711774654059, 57.62786207349805, -127.04446042143371, 64.51332061484452, 62.46357449797433 
-101.68702983063393, 60.48098199359456, 57.62600474412531, -127.97521518865078, 64.75636787225518, 62.46146444336456 
-102.68011474577911, 60.714718015647406, 57.624157704764436, -128.9139835145411, 64.9997174913269, 62.45936671688796 
-103.68067372597685, 60.94825423280539, 57.62232162043863, -129.86102957204528, 65.24330637124442, 62.457282058422564 
-104.68889812648847, 61.18151748572003, 57.62049715579382, -130.81662604994352, 65.48706966656731, 62.455211206784085 
-105.704982477119, 61.41443299309426, 57.61868497477022, -131.78105436043373, 65.7309407117384, 62.45315489937743 
-106.7291243745152, 61.646924308940335, 57.616885740271016, -132.75460483930567, 65.97485094228094, 62.451113871845386 
-107.76152435448105, 61.87891327973989, 57.61510011382754, -133.73757693646962, 66.21872981262075, 62.449088857714166 
-108.80238574250775, 62.11032000167607, 57.613328755261975, -134.73027939428624, 66.46250471048214, 62.44708058803676 
-109.85191448061045, 62.341062778130265, 57.611572322347406, -135.73303041080433, 66.70610086782133, 62.445089791033624 
-110.91031892845689, 62.571058077659046, 57.609831470465494, -136.74615778463536, 66.94944126828149, 62.443117191731574 
-111.97780963667022, 62.800220492693086, 57.60810685226233, -137.76999903777656, 67.1924465511742, 62.441163511600884 
-113.054599090087, 63.02846269922735, 57.606399117302445, -138.80490151224012, 67.43503491202124, 62.439229468190845 
-114.14090141865717, 63.2556954178012, 57.60470891172145, -139.8512224358448, 67.67712199972082, 62.43731577476415 
-115.23693207358477, 63.481827376099275, 57.60303687787749, -140.90932895198318, 67.91862081044097, 62.43542313993045 
-116.34290746623215, 63.70676527353731, 57.60138365400188, -141.97959810758744, 68.15944157838524, 62.433552267279374 
-117.45904456724715, 63.93041374823295, 57.59974987384916, -143.0624167928784, 68.39949166362796, 62.43170385501297 
-118.58556046332446, 64.1526753467992, 57.59813616634689, -144.15818162579743, 68.63867543727262, 62.4298785955784 
-119.72267186898945, 64.37345049743769, 57.59654315524544, -145.26729877329043, 68.8768941642559, 62.42807717530088 
-120.87059459078867, 64.59263748685008, 57.594971458768185, -146.3901837008339, 69.11404588419424, 62.42630027401709 
-122.02954294130201, 64.81013244152805, 57.593421689262236, -147.5272608407797, 69.35002529075834, 62.424548564709625 
-123.19972910045512, 65.02582931402635, 57.59189445285021, -148.67896316924174, 69.58472361015794, 62.42282271314267 
-124.3813624217139, 65.23961987486757, 57.59039034908316, -149.8457316803697, 69.81802847943031, 62.42112337749889 
-125.57464868089511, 65.45139371077171, 57.58890997059515, -151.02801474596262, 70.04982382534934, 62.41945120801865 
-126.77978926553033, 65.66103822994792, 57.58745390275944, -152.2262673474823, 70.27998974490991, 62.41780684664086 
-127.99698030298592, 65.86843867522926, 57.586022723347256, -153.44095016665167, 70.50840238849524, 62.41619092664657 
-129.22641172587024, 66.07347814587246, 57.58461700218853, -154.67252851999316, 70.73493384700235, 62.414604072305316 
-130.46826627366636, 66.2760376288836, 57.583237300835776, -155.9214711219041, 70.95945204438543, 62.413046898524094 
-131.72271843001153, 66.47599604076542, 57.58188417223085, -157.18824866021677, 71.18182063727616, 62.411520010500425 
-132.9899332956191, 66.67323028061239, 57.58055816037514, -158.47333216769505, 71.40189892355583, 62.41002400337842 
-134.2700653975021, 66.86761529550273, 57.57925980000342, -159.77719117262268, 71.61954176198371, 62.40855946190895 
-135.5632574359236, 67.05902415915322, 57.57798961626161, -161.10029161160986, 71.83459950522987, 62.407126960114624 
-136.86963897136386, 67.2473281648088, 57.57674812438897, -162.44309348803745, 72.04691794891474, 62.40572706095834 
-138.18932505476513, 67.43239693333483, 57.575535829404565, -163.8060482602636, 72.25633829951967, 62.40436031601775 
-139.5224148053915, 67.61409853746224, 57.574353225798994, -165.18959594490804, 72.46269716429853, 62.40302726516402 
-140.86898994181826, 67.79229964310458, 57.573200797230776, -166.59416192230222, 72.66582656658399, 62.401728436246586 
-142.229113272842, 67.96686566861636, 57.57207901622842, -168.02015343364334, 72.86555399013665, 62.4004643447834 
-143.6028271564671, 68.13766096279588, 57.57098834389826, -169.4679557626188, 73.06170245642218, 62.399235493657216 
-144.99015193656524, 68.30454900234791, 57.56992922963809, -170.93792809837055, 73.25409063891166, 62.39804237281806 
-146.39108436830583, 68.46739260941234, 57.56890211085705, -172.43039908174316, 73.4425330186687, 62.396885458992664 
-147.80559604499265, 68.62605418963207, 57.56790741270212, -173.94566204288398, 73.62684008560397, 62.3957652154001 
