# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.54669213809713, 51.52660890557956, 61.08878005579344, -140.7421476638253, 57.60129177423308, 62.53223518544976 
-67.09798138434232, 51.8747282624417, 61.085183695272015, -141.4648271910401, 57.86300901557774, 62.529575202593534 
-67.6491955702912, 52.225492830416314, 61.081571556483, -142.19043912229418, 58.12658153609093, 62.52690855730098 
-68.20037417284746, 52.57887035512067, 61.0779447649487, -142.91910098768568, 58.39197479237547, 62.524236075187595 
-68.75155852736796, 52.9348285262539, 61.07430446608839, -143.6509349870998, 58.659153703083504, 62.52155859050192 
-69.30279191497073, 53.29333497928211, 61.0706518248324, -144.38606820427884, 58.92808262873981, 62.51887694585321 
-69.85411965637718, 53.65435729680956, 61.06698802521146, -145.12463283270378, 59.198725350109456, 62.51619199192834 
-70.40558921283822, 54.01786300962328, 61.06331426992223, -145.86676641399825, 59.4710450450155, 62.51350458719804 
-70.95725029474671, 54.383819597397725, 61.059631779868404, -146.6126120896123, 59.74500426350449, 62.51081559761223 
-71.50915497859619, 54.75219448904434, 61.05594179367788, -147.36231886658535, 60.020564901251234, 62.5081258962852 
-72.0613578330109, 55.12295506268957, 61.05224556719665, -148.11604189823805, 60.29768817108492, 62.50543636317021 
-72.6139160546434, 55.49606864526303, 61.04854437295904, -148.8739427806919, 60.576334572510675, 62.50274788472398 
-73.16688961481613, 55.87150251167558, 61.04483949963506, -149.63618986616783, 60.85646385909043, 62.500061353561186 
-73.72034141787296, 56.24922388356494, 61.041132251454975, -150.40295859407055, 61.138035003537254, 62.49737766809909 
-74.27433747230481, 56.62919992758374, 61.037423947611686, -151.174431840921, 61.42100616036553, 62.494697732192634 
-74.82894707582683, 57.01139775320261, 61.03371592164105, -151.95080029026025, 61.70533462592772, 62.49202245476007 
