# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-48.74674443275305, 53.288599828750904, 53.74036396958121, -65.95386278865456, 57.4249180519719, 62.55082322262077 
-49.742460771363284, 53.346356628628364, 53.73992087830488, -66.66708999546114, 57.69075597032677, 62.54811129089866 
-50.73952337101679, 53.40417503776278, 53.73947759772327, -67.38311964281452, 57.95849639115549, 62.54539239350402 
-51.73794099895921, 53.462037619501494, 53.739034264060265, -68.10206677933415, 58.22810519317883, 62.5426673723998 
-52.737722075490126, 53.51992685212011, 53.738591013854155, -68.82405109803412, 58.499547744818415, 62.53993707856126 
-53.73887466336569, 53.5778251333643, 53.738147983914736, -69.54919715330243, 58.77278888508471, 62.53720237169818 
-54.74140645711296, 53.63571478509639, 53.73770531128025, -70.27763459020495, 59.04779290304475, 62.5344641199652 
-55.745324772265036, 53.69357805804758, 53.73726313317377, -71.00949838688759, 59.3245235157754, 62.531723199661656 
-56.75063653452811, 53.75139713667684, 53.736821586959095, -71.74492911090286, 59.602943844701066, 62.52898049491973 
-57.75734826889061, 53.80915414413725, 53.73638081009645, -72.48407319033865, 59.88301639020665, 62.52623689738202 
-58.76546608868669, 53.86683114735057, 53.73594094009762, -73.22708320068554, 60.164703004408395, 62.5234933058681 
-59.774995684625466, 53.92441016219052, 53.73550211448075, -73.97411816843777, 60.44796486195599, 62.520750626030605 
-60.78594231379876, 53.981873158775464, 53.735064470724886, -74.7253438924879, 60.732762428729174, 62.51800977000078 
-61.79831078868106, 54.039202066870764, 53.73462814622403, -75.4809332844418, 61.0190554282819, 62.51527165602366 
-62.812105466134426, 54.09637878140103, 53.734193278241094, -76.24106672905158, 61.30680280587456, 62.51253720808355 
-63.82733023643394, 54.15338516807255, 53.733760003861306, -77.00593246603921, 61.595962689923006, 62.509807355519314 
-64.84398851232714, 54.21020306910568, 53.73332845994557, -77.77572699466072, 61.88649235067861, 62.5070830326302 
-65.8620832181444, 54.26681430907718, 53.73289878308341, -78.5506555024439, 62.17834815593919, 62.504365178272394 
-66.88161677897472, 54.323200700872135, 53.732471109545784, -79.3309323196162, 62.47148552357419, 62.501654735446316 
-67.90259110992486, 54.37934405174496, 53.732045575237656, -80.1167814008284, 62.765858870629984, 62.49895265087518 
-68.92500760547767, 54.43522616948869, 53.731622315650256, -80.90843683587012, 63.06142155876219, 62.49625987457503 
-69.94886712896827, 54.49082886871214, 53.73120146581343, -81.70614339116631, 63.358125835721246, 62.493577359416484 
-70.97417000219488, 54.54613397722337, 53.730783160247604, -82.51015708393757, 63.65592277259507, 62.49090606067852 
-72.00091599518441, 54.60112334251862, 53.73036753291572, -83.32074579100276, 63.9547621964886, 62.48824693559465 
-73.02910431613037, 54.655778838375156, 53.72995471717507, -84.13818989429534, 64.25459261829351, 62.485600942891786 
-74.05873360152323, 54.71008237154655, 53.729544845729045, -84.9627829652563, 64.5553611551733, 62.48296904232212 
-75.08980190649342, 54.76401588855822, 53.7291380505788, -85.7948324903549, 64.8570134473583, 62.480352194188384 
-76.12230669538619, 54.81756138260166, 53.728734462974984, -86.63466064006631, 65.15949356881188, 62.47775135886291 
-77.15624483259003, 54.87070090052471, 53.72833421336937, -87.48260508370723, 65.46274393129404, 62.475167496300706 
-78.19161257363876, 54.92341654991548, 53.727937431366456, -88.33901985258568, 65.76670518130925, 62.47260156554704 
-79.22840555660886, 54.975690506277296, 53.72754424567533, -89.20427625395962, 66.07131608938529, 62.47005452423999 
-80.26661879383327, 55.02750502029152, 53.72715478406132, -90.07876383831115, 66.37651343108512, 62.4675273281081 
-81.30624666395364, 55.07884242516512, 53.72676917329797, -90.96289142242684, 66.68223185910622, 62.4650209304638 
-82.34728290433225, 55.12968514405961, 53.72638753911903, -91.8570881707151, 66.98840376577266, 62.46253628169296 
-83.38972060384587, 55.18001569759729, 53.726010006170604, -92.76180473708517, 67.29495913517, 62.46007432874072 
-84.43355219608368, 55.22981671144131, 53.72563669796345, -93.67751446954081, 67.60182538411838, 62.45763601459455 
-85.47876945297067, 55.2790709239449, 53.725267736825565, -94.60471467939468, 67.90892719111835, 62.45522227776444 
-86.5253634788389, 55.32776119386556, 53.724903243854925, -95.54392797666534, 68.21618631234222, 62.45283405176099 
-87.57332470496806, 55.37587050813925, 53.72454333887241, -96.49570367275976, 68.52352138367957, 62.45047226457164 
-88.62264288461759, 55.42338198970969, 53.72418814037515, -97.46061925094146, 68.83084770777894, 62.44813783813569 
-89.67330708857064, 55.470278905407575, 53.72383776549017, -98.43928190430863, 69.13807702496064, 62.44583168781853 
