# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-42.49927747605214, 53.15044978452923, 53.58777200652785, -64.62434036047175, 57.30211863805595, 62.553271164681625 
-43.49587169730038, 53.20490766732253, 53.58735591108154, -65.33164874749465, 57.570588147447644, 62.55052657595671 
-44.49373107080963, 53.25941900714315, 53.58693965380678, -66.04167531044442, 57.84098967778409, 62.5477748216264 
-45.49286330337366, 53.31396732814351, 53.58652336260164, -66.75453339759666, 58.11328935734795, 62.54501675394361 
-46.49327576739538, 53.368536079659904, 53.58610716563987, -67.47034097629194, 58.387452821699945, 62.542253234423434 
-47.49497549146272, 53.423108640606834, 53.58569119133078, -68.18922085109301, 58.66344519527065, 62.539485133561534 
-48.49796915086697, 53.47766832396524, 53.58527556827884, -68.9113008945427, 58.941231071558235, 62.536713330540806 
-49.502263058071726, 53.53219838136494, 53.58486042524284, -69.63671429133272, 59.22077449183828, 62.53393871292668 
-50.50786315314298, 53.58668200776201, 53.584445891094646, -70.36559979674935, 59.50203892228555, 62.53116217635099 
-51.51477499414969, 53.64110234621151, 53.58403209477765, -71.09810201031947, 59.784987229398915, 62.52838462418452 
-52.52300374754615, 53.69544249273596, 53.58361916526486, -71.83437166564349, 60.06958165361275, 62.52560696719848 
-53.53255417854654, 53.749685501289825, 53.58320723151671, -72.57456593746745, 60.35578378096829, 62.52283012321517 
-54.54343064150353, 53.803814388820165, 53.5827964224385, -73.31884876711771, 60.64355451270861, 62.520055016747776 
-55.55563707030308, 53.85781214042351, 53.582386866837574, -74.06739120749631, 60.93285403265021, 62.517282578629654 
-56.56917696878712, 53.91166171459889, 53.581978693380236, -74.82037178891464, 61.22364177217144, 62.51451374563329 
-57.58405340121812, 53.96534604859683, 53.58157203054846, -75.57797690712775, 61.51587637264583, 62.511749460079194 
-58.600268982797566, 54.01884806386406, 53.58116700659617, -76.34040123501997, 61.80951564513404, 62.50899066943481 
-59.617825870253455, 54.0721506715834, 53.580763749505614, -77.10784815948728, 62.104516527132574, 62.50623832590402 
-60.63672575250974, 54.12523677830818, 53.58036238694321, -77.88053024515978, 62.40083503616088, 62.503493386006916 
-61.656969841453545, 54.178089291690696, 53.57996304621547, -78.65866972671188, 62.6984262199505, 62.500756810150946 
-62.67855886281397, 54.230691126303476, 53.57956585422461, -79.44249903161509, 62.99724410297986, 62.49802956219286 
-63.70149304716922, 54.283025209552584, 53.57917093742412, -80.23226133530127, 63.297241629077014, 62.495312608992435 
-64.72577212109643, 54.33507448768158, 53.57877842177408, -81.02821115081956, 63.59837059978933, 62.492606919957915 
-65.75139529848178, 54.38682193186482, 53.578388432696585, -81.83061495518969, 63.900581608193555, 62.489913466583424 
-66.77836127200632, 54.43825054438853, 53.57800109503085, -82.63975185477543, 64.2038239677927, 62.48723322197921 
-67.80666820482467, 54.48934336491787, 53.57761653298846, -83.45591429212357, 64.50804563611523, 62.48456716039438 
-68.83631372245412, 54.54008347684817, 53.57723487010847, -84.27940879683595, 64.81319313260083, 62.48191625673295 
-69.86729490489073, 54.590454013738, 53.57685622921255, -85.11055678315948, 65.11921145032076, 62.47928148606346 
-70.8996082789708, 54.64043816582215, 53.57648073236011, -85.94969539709278, 65.42604396104339, 62.4766638231224 
-71.93324981099497, 54.69001918660156, 53.576108500803485, -86.79717841591199, 65.73363231311365, 62.474064241811995 
-72.96821489963338, 54.739180399507866, 53.575739654943085, -87.65337720310895, 66.04191632157112, 62.47148371469274 
-74.00449836912962, 54.78790520463942, 53.575374314282826, -88.51868172180846, 66.35083384988286, 62.468923212470926 
-75.0420944628222, 54.83617708556586, 53.57501259738544, -89.39350160977901, 66.66032068261535, 62.46638370348175 
-76.08099683700146, 54.88397961619762, 53.57465462182799, -90.2782673191669, 66.97031038831474, 62.46386615316847 
-77.12119855512037, 54.93129646771725, 53.57430050415762, -91.17343132405716, 67.28073417180401, 62.46137152355755 
-78.1626920823777, 54.9781114155684, 53.5739503598474, -92.07946939888394, 67.59152071504289, 62.45890077273106 
-79.20546928069172, 55.02440834649867, 53.57360430325229, -92.99688197056282, 67.90259600562804, 62.456454854296126 
-80.24952140408251, 55.07017126565224, 53.573262447565526, -93.92619554698258, 68.21388315193953, 62.45403471685194 
-81.29483909448093, 55.115384303707756, 53.57292490477503, -94.86796422415075, 68.52530218386393, 62.45164130345508 
-82.34141237798241, 55.16003172405684, 53.57259178562028, -95.82277127381204, 68.83676983794591, 62.44927555108353 
-83.38923066156214, 55.2040979300185, 53.572263199549354, -96.79123081271842, 69.14819932573783, 62.44693839009942 
-84.43828273027042, 55.24756747208435, 53.571939254676266, -97.77398955389212, 69.45950008403388, 62.44463074371179 
-85.48855674492347, 55.290425055189466, 53.571620057738805, -98.77172863913663, 69.77057750559027, 62.44235352743892 
-86.54004024030715, 55.33265554600326, 53.571305714056564, -99.78516555067299, 70.08133264884945, 62.440107648571434 
-87.59272012390933, 55.37424398023496, 53.570996327489425, -100.81505609803763, 70.39166192510584, 62.43789400563632 
-88.64658267519653, 55.41517556994763, 53.57069200039655, -101.86219647420825, 70.70145676147497, 62.43571348786235 
-89.70161354544918, 55.455435710874866, 53.570392833595605, -102.92742537223393, 71.01060323796338, 62.43356697464755 
-90.75779775817038, 55.49500998973384, 53.57009892632267, -104.01162615033692, 71.31898169688391, 62.43145533502896 
-91.81511971008158, 55.53388419152825, 53.56981037619245, -105.11572902940833, 71.62646632283116, 62.42937942715536 
