# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.17872376596763, 54.72535615836989, 55.899138393121085, -87.23302460460289, 58.72720467806913, 62.52416999218916 
-81.13054244960836, 54.86662447706607, 55.89798521935757, -88.01335199346921, 58.960942362749115, 62.52184167727002 
-82.08551550233781, 55.00835185609693, 55.896830440755146, -88.79728697449758, 59.196218150260336, 62.51950848226606 
-83.04369813082931, 55.150500405567406, 55.895674413634, -89.58495510687177, 59.432995210102156, 62.51717112858059 
-84.00514579222532, 55.293031740880956, 55.89451749649163, -90.37648635280196, 59.67123603323197, 62.51483034401388 
-84.96991416079152, 55.43590698105517, 55.89336004988805, -91.17201524839966, 59.91090240795515, 62.5124868625275 
-85.93805909225405, 55.579086747234626, 55.89220243632769, -91.97168108171921, 60.151955394369274, 62.51014142400031 
-86.90963658572741, 55.722531161422964, 55.891045020138854, -92.77562807822123, 60.394355297283624, 62.507794773976364 
-87.88470274314035, 55.86619984545789, 55.889888167350364, -93.58400559391465, 60.63806163753166, 62.505447663405214 
-88.86331372606602, 56.01005192025374, 55.88873224556554, -94.39696831642897, 60.88303312158848, 62.503100848373876 
-89.84552570986311, 56.15404600533766, 55.88757762383345, -95.21467647426452, 61.12922760940154, 62.50075508983188 
-90.83139483503365, 56.29814021870701, 55.8864246725178, -96.03729605445943, 61.37660208033719, 62.49841115330782 
-91.8209771557046, 56.44229217703656, 55.88527376316311, -96.86499902890108, 61.625112597140664, 62.496069808619445 
-92.8143285851415, 56.58645899626607, 55.88412526835861, -97.69796358949507, 61.87471426780195, 62.49373182957581 
-93.81150483820245, 56.73059729259955, 55.88297956159969, -98.53637439238409, 62.12536120521398, 62.49139799367261 
-94.81256137064516, 56.87466318394958, 55.881837017147134, -99.38042281138611, 62.37700648450431, 62.4890690817806 
-95.8175533151997, 57.018612291861096, 55.88069800988394, -100.23030720078916, 62.62960209791502, 62.486745877827325 
-96.82653541432565, 57.1623997439507, 55.879562915170276, -101.08623316760398, 62.88309890709993, 62.484429168471905 
-97.83956194957402, 57.30598017689884, 55.8784321086962, -101.94841385332971, 63.137446592701956, 62.482119742774174 
-98.85668666748107, 57.449307740033774, 55.877305966332344, -102.81707022523418, 63.392593601067254, 62.47981839185682 
-99.8779627019253, 57.59233609954765, 55.87618486397893, -103.69243137708534, 63.64848708794617, 62.477525908562406 
-100.90344249288684, 57.73501844338605, 55.875069177412776, -104.57473483919453, 63.9050728590259, 62.47524308710405 
-101.93317770155477, 57.877307486854335, 55.873959282132695, -105.46422689754148, 64.16229530713233, 62.47297072271093 
-102.9672191217374, 58.01915547898454, 55.87285555320326, -106.3611629216463, 64.42009734593407, 62.47070961126855 
-104.00561658753988, 58.16051420970866, 55.87175836509704, -107.26580770073053, 64.67842033997519, 62.46846054895394 
-105.04841887728378, 58.30133501788445, 55.87066809153548, -108.1784357875658, 64.93720403085894, 62.46622433186598 
-106.09567361365679, 58.441568800221525, 55.86958510532836, -109.09933184924397, 65.19638645940007, 62.46400175565154 
-107.14742716009164, 58.58116602115607, 55.86850977821217, -110.02879102391053, 65.45590388355961, 62.46179361512734 
-108.20372451339058, 58.720076723723345, 55.867442480687316, -110.9671192822838, 65.7156906919742, 62.45960070389759 
-109.26460919262523, 58.85825054147777, 55.86638358185431, -111.91463379252885, 65.97567931289004, 62.45742381396829 
-110.33012312436081, 58.995636711511, 55.86533344924914, -112.8716632867666, 66.23580011831302, 62.455263735358194 
-111.4003065242712, 59.13218408861814, 55.864292448677915, -113.83854842716806, 66.4959813231881, 62.453121255706385 
-112.47519777523277, 59.26784116066314, 55.86326094405069, -114.81564216920727, 66.75614887942658, 62.45099715987748 
-113.55483330200501, 59.402556065193316, 55.862239297215, -115.80331011921974, 67.01622636460743, 62.448892229564066 
-114.63924744263072, 59.536276607353166, 55.86122786778865, -116.8019308829295, 67.27613486519012, 62.446807242887196 
-115.72847231671237, 59.66895027914661, 55.86022701299264, -117.81189640106025, 67.53579285409178, 62.444742973994906 
-116.82253769074747, 59.80052428009585, 55.859237087483486, -118.83361226753205, 67.79511606250193, 62.44270019265935 
-117.92147084073284, 59.9309455393438, 55.858258443185846, -119.86749802505118, 68.0540173458333, 62.4406796638727 
-119.02529641227773, 60.060160739245006, 55.85729142912488, -120.91398743212864, 68.31240654374078, 62.438682147442094 
-120.13403627849472, 60.18811634048842, 55.85633639125913, -121.97352869469704, 68.57019033417994, 62.43670839758429 
-121.24770939596874, 60.3147586087924, 55.85539367231349, -123.04658465453514, 68.82727208152632, 62.43475916251987 
-122.36633165913797, 60.440033643209915, 55.85446361161272, -124.13363292564637, 69.0835516788363, 62.432835184067805 
-123.48991575345228, 60.56388740607811, 55.85354654491558, -125.23516596856278, 69.33892538440159, 62.43093719724034 
-124.61847100770984, 60.686265754643, 55.852642804249456, -126.35169109125994, 69.59328565283428, 62.42906592983893 
-125.75200324600684, 60.80711447438574, 55.851752717746116, -127.48373036396367, 69.84652096102029, 62.427222102051026 
-126.8905146397705, 60.92637931407187, 55.85087660947814, -128.63182043360527, 70.09851562939649, 62.42540642604881 
-128.03400356037943, 61.04400602253996, 55.85001479929666, -129.79651222204308, 70.3491496391436, 62.42361960558936 
-129.18246443291218, 61.159940387240475, 55.84916760267009, -130.97837049041564, 70.59829844604714, 62.42186233561742 
-130.335887591597, 61.27412827452866, 55.8483353305244, -132.17797325014143, 70.84583279196119, 62.42013530187039 
-131.4942591375708, 61.38651567170929, 55.84751828908472, -133.39591099914202, 71.09161851501989, 62.418439180486516 
-132.65756079958695, 61.49704873082344, 55.846716779718506, -134.63278575987349, 71.33551635998113, 62.41677463761618 
-133.825769798342, 61.60567381415905, 55.84593109878062, -135.88920989373008, 71.5773817903564, 62.41514232903682 
-134.99885871512055, 61.71233754145989, 55.845161537459965, -137.16580466438853, 71.81706480428572, 62.41354289977183 
-136.176795365483, 61.81698683879752, 55.8444083816284, -138.4631985207451, 72.05440975645483, 62.41197698371373 
-137.35954267874544, 61.91956898906229, 55.84367191169137, -139.78202506834268, 72.289255188728, 62.41044520325185 
-138.54705858401888, 62.0200316840195, 55.842952402441156, -141.12292069668035, 72.52143367258199, 62.40894816890529 
-139.73929590359347, 62.11832307786681, 55.84225012291205, -142.48652182866692, 72.75077166687477, 62.40748647896082 
-140.9362022544632, 62.21439184221852, 55.841565336238304, -143.87346175785572, 72.97708939496583, 62.406060719116674 
-142.13771995879534, 62.308187222431876, 55.84089829951445, -145.28436703914994, 73.20020074571673, 62.40467146213212 
-143.34378596414874, 62.39965909517943, 55.840249263658386, -146.71985339958457, 73.41991320343737, 62.403319267483525 
-144.55433177424396, 62.48875802716066, 55.8396184732772, -148.18052113779117, 73.63602781239508, 62.402004681026625 
-145.7692833910758, 62.57543533483497, 55.83900616653594, -149.6669499840726, 73.84833918205783, 62.40072823466639 
-146.98856126914427, 62.65964314504703, 55.83841257502942, -151.1796933979229, 74.05663553978434, 62.39949044603326 
-148.21208028255657, 62.74133445640462, 55.83783792365707, -152.7192722865874, 74.26069883818259, 62.39829181816765 
-149.43974970572216, 62.82046320125853, 55.83728243050108, -154.28616813715342, 74.46030492480729, 62.397132839211906 
-150.67147320832635, 62.89698430812313, 55.836746306707866, -155.88081556594676, 74.6552237822297, 62.39601398211022 
-151.90714886522332, 62.97085376436728, 55.83622975637294, -157.50359430291692, 74.84521984675139, 62.39493570431751 
-153.14666918183664, 63.042028678994626, 55.83573297642938, -159.15482064538867, 75.03005241410914, 62.393898447516314 
-154.38992113559647, 63.110467345324636, 55.83525615653981, -160.83473843512252, 75.20947614038613, 62.392902637343106 
-155.63678623387585, 63.17612930337697, 55.83479947899222, -162.5435096350145, 75.38324164595744, 62.39194868312351 
-156.8871405888144, 63.2389754017549, 55.83436311859946, -164.28120460676365, 75.55109622960754, 62.39103697761714 
-158.14085500933658, 63.29896785881757, 55.8339472426028, -166.04779221803363, 75.712784698914, 62.39016789677211 
-159.3977951105862, 63.35607032292534, 55.833552010579304, -167.8431299363704, 75.86805032155509, 62.38934179948943 
-160.65782144090386, 63.41024793153916, 55.83317757435325, -169.6669540964854, 76.01663590033021, 62.38855902739751 
-161.92078962637757, 63.461467368951695, 55.832824077911965, -171.51887055624474, 76.15828497236194, 62.3878199046373 
-163.18655053289407, 63.509696922427345, 55.832491657325455, -173.39834598330964, 76.29274313017115, 62.38712473765754 
-164.45495044551086, 63.5549065365281, 55.83218044067054, -175.3047000370727, 76.41975945910325, 62.38647381502138 
-165.72583126486205, 63.59706786540391, 55.8318905479594, -177.23709872734412, 76.53908808198044, 62.38586740722347 
-166.99903072019896, 63.6361543228298, 55.831622091072205, -179.1945492400742, 76.6504897979436, 62.38530576651847 
-168.27438259855532, 63.67214112977649, 55.831375173694724, 178.8241034808109, 76.7537337983451, 62.38478912676084 
-169.55171698941737, 63.70500535930777, 55.83114989125979, 176.82017811949513, 76.84859943840785, 62.38431770325597 
-170.83086054416776, 63.734725978606, 55.83094633089402, 174.79515609280008, 76.93487803936459, 62.38389169262304 
-172.11163674946752, 63.76128388793667, 55.83076457136852, 172.75067816438983, 77.0123746921386, 62.383511272669665 
-173.39386621363735, 63.78466195637373, 55.8306046830547, 170.6885384148954, 77.0809100305516, 62.38317660227835 
-174.67736696500162, 63.80484505412039, 55.830466727884584, 168.61067548259007, 77.14032193976993, 62.38288782130484 
-175.96195476106865, 63.82182008127376, 55.83035075931579, 166.5191610690439, 77.190467164437, 62.38264505048879 
-177.24744340733596, 63.83557599289686, 55.83025682230154, 164.41618579234418, 77.23122278086731, 62.3824483913763 
-178.53364508443516, 63.84610382027806, 55.830184953265054, 162.30404256297012, 77.26248749891805, 62.38229792625492 
-179.82037068226472, 63.85339668827561, 55.830135180079125, 160.18510774947427, 77.28418276176457, 62.38219371810105 
178.89256986029682, 63.85744982866258, 55.83010752205031, 158.06182048753706, 77.29625361576608, 62.38213581053927 
177.6053672115489, 63.85826058940761, 55.83010198990799, 155.93666056148157, 77.29866932780233, 62.382124227814586 
176.3182123004837, 63.85582843984554, 55.83011858579841, 153.8121253471352, 77.29142373370338, 62.382158974776786 
175.0312959691643, 63.85015497171287, 55.830157303283265, 151.6907063450386, 77.27453530840961, 62.382240036877285 
173.74480862548162, 63.84124389604281, 55.83021812734351, 149.57486585070242, 77.24804695596683, 62.38236738017859 
172.45893989780393, 63.829101035935096, 55.83030103438787, 147.46701430267723, 77.21202552501956, 62.382540951375915 
171.17387829301506, 63.81373431523628, 55.830405992265966, 145.36948882004467, 77.16656106275093, 62.38276067783151 
169.8898108594127, 63.79515374318559, 55.83053296028679, 143.28453339055469, 77.1117658268829, 62.38302646762112 
168.60692285589673, 63.773371395101314, 55.830681889241404, 141.21428110241382, 77.04777308109773, 62.38333820959301 
167.3253974288292, 63.748401389201085, 55.83085272143094, 139.16073873112256, 76.97473570383815, 62.38369577343906 
166.04541529788534, 63.72025985966753, 55.831045390699, 137.12577390285702, 76.89282464373672, 62.38409900977818 
164.76715445214495, 63.68896492608756, 55.83125982246907, 135.11110496297354, 76.80222725684823, 62.38454775025186 
163.49078985759454, 63.65453665940941, 55.831495933786485, 133.11829358732942, 76.7031455614318, 62.38504180763182 
162.21649317712215, 63.61699704457616, 55.83175363336508, 131.14874008968857, 76.59579444534108, 62.38558097593925 
160.94443250399328, 63.576369940007815, 55.83203282163857, 129.20368130407473, 76.4803998592886, 62.38616503057646 
159.67477210969585, 63.53268103411554, 55.83233339081643, 127.28419085905718, 76.3571970265467, 62.38679372846951 
158.4076722069384, 63.485957799042204, 55.83265522494436, 125.39118161304322, 76.2264286962553, 62.38746680822303 
157.14328872847605, 63.43622944183241, 55.83299819996919, 123.52540998611258, 76.08834346365204, 62.38818399028598 
