# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.24383055715887, 49.22590760767725, 61.91672186696989, -145.97220076088587, 56.42948664711135, 62.55043697365899 
-62.69779952953917, 49.59735569161398, 61.91268450745952, -146.64032154485082, 56.71490815550702, 62.54747914754696 
-63.149833803305846, 49.971582460563155, 61.908626417172435, -147.31055886928445, 57.0024470427869, 62.54451274143417 
-63.599912360290155, 50.348553424130785, 61.90454886290547, -147.98301217248107, 57.292070970445636, 62.54153867489816 
-64.04801325260739, 50.728234083246946, 61.900453137436045, -148.65778516748045, 57.58374722710405, 62.53855787854149 
-64.4941135231505, 51.110589932837605, 61.89634055908365, -149.3349860554892, 57.877442715360324, 62.535571293686566 
-64.93818912092593, 51.495586464204926, 61.89221247123997, -150.01472775278685, 58.173123937488064, 62.53257987205602 
-65.38021481080177, 51.88318916710909, 61.88807024186731, -150.6971281320911, 58.47075697989961, 62.52958457543995 
-65.82016407719657, 52.27336353154491, 61.883915262965694, -151.38231027943434, 58.77030749628772, 62.52658637534904 
-66.25800902118917, 52.6660750492045, 61.87974895000933, -152.0704027676882, 59.07174068934977, 62.523586252654994 
-66.6937202504788, 53.06128921461735, 61.87557274135187, -152.76153994796533, 59.375021290991356, 62.520585197217294 
-67.12726676156554, 53.45897152595726, 61.87138809760168, -153.45586226022718, 59.680113540896684, 62.517584207497066 
-67.55861581345687, 53.85908748550471, 61.8671965009668, -154.15351656453524, 59.9869811633432, 62.51458429015835 
-67.98773279213435, 54.261602599751775, 61.862999454570584, -154.85465649450296, 60.29558734212725, 62.511586459656606 
-68.41458106493288, 54.66648237913493, 61.858798481737814, -155.55944283463305, 60.605894693455184, 62.508591737814875 
-68.8391218238953, 55.073692337379434, 61.85459512525248, -156.26804392336655, 60.91786523664148, 62.50560115338814 
-69.26131391706434, 55.483197990436814, 61.850390946587105, -156.9806360838225, 61.23146036244052, 62.50261574161547 
-69.68111366655991, 55.89496485499478, 61.846187525104355, -157.69740408437437, 61.54664079882284, 62.49963654376103 
-70.09847467216285, 56.30895844653619, 61.8419864572319, -158.41854163138981, 61.863366573988934, 62.49666460664366 
-70.51334759898315, 56.72514427692056, 61.83778935561037, -159.14425189665948, 62.18159697639412, 62.493700982155445 
-70.92567994762872, 57.14348785145871, 61.83359784821589, -159.87474808225468, 62.50129051153639, 62.490746726770155 
-71.33541580510912, 57.563954665447056, 61.82941357745708, -160.6102540257888, 62.82240485523557, 62.48780290104093 
-71.74249557450226, 57.986510200123426, 61.825238199247906, -161.3510048493122, 63.14489680310523, 62.48487056908836 
-72.14685568117898, 58.411119918002264, 61.82107338205667, -162.09724765534787, 63.46872221589055, 62.481950798079176 
-72.54842825311604, 58.83774925754081, 61.816920805932014, -162.84924227387663, 63.79383596031202, 62.47904465769547 
-72.94714077252647, 59.266363627081596, 61.81278216150703, -163.6072620644084, 64.1201918450202, 62.47615321959561 
-73.34291569569463, 59.69692839801002, 61.80865914898175, -164.37159477763203, 64.44774255122638, 62.47327755686651 
-73.73567003751205, 60.12940889705661, 61.804553477085506, -165.14254348152102, 64.77643955753064, 62.47041874346829 
-74.12531491676425, 60.563770397665216, 61.80046686201955, -165.9204275571904, 65.1062330584198, 62.46757785367124 
-74.51175505770607, 60.999978110336585, 61.79640102638111, -166.70558377025003, 65.43707187585427, 62.46475596148605 
-74.89488824287828, 61.43799717184536, 61.7923576980699, -167.49836742388698, 65.76890336330216, 62.4619541400872 
-75.27460471144128, 61.877792633213495, 61.788338609177714, -168.2991536004304, 66.10167330151297, 62.45917346123066 
-75.65078649652538, 62.31932944630735, 61.784345494862535, -169.10833849871497, 66.43532578524957, 62.45641499466564 
-76.02330669419847, 62.76257244890622, 61.78038009220792, -169.92634087515518, 66.76980310011389, 62.45367980754146 
-76.39202865561151, 63.20748634806831, 61.77644413906877, -170.75360359707952, 67.10504558851204, 62.450968963809714 
-76.75680509267605, 63.65403570159497, 61.77253937290462, -171.59059531754647, 67.44099150370188, 62.448283523622464 
-77.11747708622363, 64.10218489736349, 61.768667529601395, -172.43781228156703, 67.77757685075444, 62.445624542726705 
-77.47387298395957, 64.55189813026487, 61.76483034228303, -173.29578027439294, 68.1147352131349, 62.44299307185584 
-77.82580717360908, 65.0031393764419, 61.7610295401138, -174.16505672328108, 68.4523975634704, 62.44039015611882 
-78.17307871440934, 65.45587236447565, 61.757266847092716, -175.04623296490757, 68.79049205691794, 62.43781683438694 
-78.51546980746099, 65.91006054311173, 61.753543980841044, -175.9399366913569, 69.12894380537502, 62.435274138679475 
-78.85274408234172, 66.36566704505258, 61.749862651384156, -176.846834588339, 69.46767463058691, 62.43276309354837 
-79.18464467370318, 66.82265464626246, 61.74622455992922, -177.76763517995306, 69.80660279399568, 62.430284715462506 
-79.51089205720719, 67.28098572013965, 61.74263139763923, -178.70309189488736, 70.14564270094614, 62.42784001219243 
-79.83118160896082, 67.74062218579921, 61.73908484440552, -179.65400636936616, 70.48470457661102, 62.42542998219544 
-80.14518084640574, 68.2015254495768, 61.735586567619364, 179.3787679976385, 70.8236941107194, 62.42305561400251 
-80.452526301183, 68.66365633870512, 61.732138220944094, 178.3943222215073, 71.16251206787051, 62.42071788560687 
-80.75281996555596, 69.12697502592265, 61.72874144308911, 177.39168762647265, 71.50105385988402, 62.41841776385509 
-81.04562524318531, 69.59144094354298, 61.7253978565869, 176.3698314436652, 71.83920907628409, 62.41615620384127 
-81.33046232197881, 70.05701268523087, 61.722109066574575, 175.32765210066125, 72.17686096863098, 62.41393414830491 
-81.60680287083929, 70.523647893389, 61.71887665958087, 174.2639741932542, 72.51388588401164, 62.41175252703293 
-81.87406394271217, 70.99130312963848, 61.715702202320074, 173.17754313420528, 72.8501526425759, 62.40961225626647 
-82.13160094250834, 71.45993372536097, 61.71258724049445, 172.0670194793851, 73.18552185357012, 62.407514238113016 
-82.37869948911751, 71.92949360863028, 61.7095332976058, 170.93097293945908, 73.51984516388329, 62.40545935996459 
-82.61456596437485, 72.39993510307104, 61.706541873778015, 169.76787609565918, 73.85296443269759, 62.40344849392212 
-82.83831649661707, 72.87120869319075, 61.70361444459169, 168.57609785193023, 74.1847108254479, 62.40148249622723 
-83.04896406990598, 73.34326274949221, 61.70075245993195, 167.35389667369654, 74.51490381997395, 62.399562206701304 
-83.24540337889731, 73.8160432051063, 61.69795734285104, 166.09941368671235, 74.8433501175348, 62.39768844819288 
-83.42639295944974, 74.28949317369704, 61.69523048844653, 164.81066573920066, 75.1698424513044, 62.39586202603364 
-83.59053401079105, 74.76355249585232, 61.69257326275697, 163.48553856824213, 75.4941582851535, 62.39408372750364 
-83.73624517887893, 75.23815719790905, 61.68998700167542, 162.1217802589097, 75.81605839604224, 62.39235432130646 
-83.86173238243998, 75.71323884293733, 61.68747300988298, 160.7169952439612, 76.1352853343281, 62.39067455705441 
-83.96495251938936, 76.18872374810154, 61.68503255980269, 159.26863916524815, 76.45156175789288, 62.38904516476473 
-84.04356957332857, 76.66453203538266, 61.682666890575526, 157.7740150077757, 76.76458863841667, 62.38746685436685 
-84.09490122203286, 77.14057647307277, 61.68037720705958, 156.23027102598527, 77.07404334162912, 62.38594031522189 
-84.11585349691009, 77.6167610526713, 61.678164678853165, 154.63440111152454, 77.37957758825841, 62.38446621565399 
-84.10284030501778, 78.09297922860385, 61.6760304393436, 152.9832484041054, 77.68081530905151, 62.38304520249474 
-84.05168363404982, 78.5691117247962, 61.67397558478223, 151.27351312238366, 77.97735041608844, 62.381677900640675 
-83.95748891759418, 79.04502378004307, 61.67200117338695, 149.50176578836988, 78.2687445241497, 62.38036491262462 
-83.81448820291475, 79.52056165962419, 61.67010822447341, 147.6644672315956, 78.55452467064431, 62.37910681820091 
-83.61584123548019, 79.99554819828703, 61.66829771761558, 145.7579969779966, 78.83418110108315, 62.37790417394551 
-83.35338106314045, 80.4697770514049, 61.666570591837086, 143.77869183599913, 79.1071652097285, 62.3767575128708 
-83.01728584734576, 80.94300520453788, 61.66492774483374, 141.72289666174382, 79.37288775211807, 62.37566734405595 
-82.59565163829296, 81.4149431079976, 61.66337003222881, 139.58702937757752, 79.63071747754384, 62.37463415229286 
-82.07393104223883, 81.88524153334542, 61.661898266861115, 137.3676622790109, 79.87998036458468, 62.37365839774843 
-81.43418872113364, 82.35347384779274, 61.6605132181076, 135.0616214254468, 80.1199596798846, 62.37274051564315 
-80.65410476559512, 82.81911179906257, 61.65921561124081, 132.66610538463033, 80.34989711677116, 62.37188091594651 
-79.70562888438089, 83.28149198497944, 61.6580061268216, 130.17882369648598, 80.56899530167838, 62.371079983089665 
-78.55314948340586, 83.73976877150957, 61.65688540012885, 127.59815404879566, 80.77642197649395, 62.37033807569537 
-77.15099040786599, 84.19284724414439, 61.65585402062576, 124.92331524999156, 80.97131616578929, 62.369655526325694 
-75.43998758618471, 84.63928641662316, 61.654912531464035, 122.15455063465039, 81.15279660973653, 62.36903264124778 
-73.3428474229113, 85.07715781354607, 61.654061429026555, 119.29331363314618, 81.31997267607294, 62.368469700217766 
-70.758014585619, 85.50383710968549, 61.65330116250859, 116.34244410506643, 81.47195784864252, 62.367966956283034 
-67.5520687323687, 85.91569683992255, 61.65263213353835, 113.30632107283868, 81.60788572060953, 62.3675246356035 
-63.551720170228656, 86.30765947687681, 61.652054695837705, 110.1909752640798, 81.72692819943647, 62.367142937291156 
-58.539416674301975, 86.672575901665, 61.65156915492291, 107.00414406268824, 81.8283153707997, 62.36682203326931 
-52.263468790493896, 87.00045590698879, 61.651175767845714, 103.75525276048657, 81.91135619523436, 62.366562068150465 
-44.48593846372611, 87.27779187105526, 61.65087474297558, 100.45530988470846, 81.975458962307, 62.3663631591338 
-35.10095630640743, 87.48771245486472, 61.65066623982318, 97.11671093847939, 82.02015024843062, 62.366225395921795 
-24.32334934284677, 87.61231427974981, 61.65055036890491, 93.75295363861031, 82.04509106152987, 62.36614884065682 
-12.821963063745924, 87.63802483990087, 61.65052719164919, 90.37827754689624, 82.05008894215457, 62.3661335278766 
-1.5718629526511247, 87.56170783888177, 61.65059672034426, 87.00725026540833, 82.03510503656044, 62.36617946448998 
8.563808385438064, 87.39232262716081, 61.6507589181279, 83.65432936143856, 82.00025554253762, 62.36628662977176 
17.147053932721253, 87.14643038198824, 61.6510136990186, 80.33343247692297, 81.94580740338225, 62.366454975377636 
24.148512409093293, 86.84190223838425, 61.651360927988456, 77.05754696040881, 81.87216861900626, 62.36668442537847 
29.760247321134546, 86.49404679430155, 61.65180042107796, 73.83840507654475, 81.779873980959, 62.36697487631422 
34.23671603111834, 86.11455502974732, 61.65233194555179, 70.68624250431532, 81.66956735823045, 62.36732619726743 
