# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.39875712962326, 54.76232467420016, 55.99250477810557, -88.25129871114866, 58.76429623243632, 62.523357276782576 
-81.34715553189017, 54.90775342677148, 55.99131408994723, -89.03366215410307, 58.99698523944889, 62.52104106848665 
-82.2987794732297, 55.05367084816741, 55.99012168824984, -89.81965258965155, 59.231200467344465, 62.51872003854526 
-83.25368724833574, 55.20003830872706, 55.98892794101312, -90.60939561775024, 59.466905015270356, 62.51639490456585 
-84.21193749189374, 55.34681666012194, 55.98773321855399, -91.4030212186066, 59.704061300050235, 62.51406639047934 
-85.17358914601803, 55.49396623278916, 55.98653789338775, -92.20066392131172, 59.94263103203045, 62.51173522630571 
-86.13870142524358, 55.64144683353967, 55.985342340105916, -93.00246297944153, 60.18257518948815, 62.50940214791127 
-87.10733377896618, 55.78921774336404, 55.984146935251516, -93.80856255386631, 60.42385399152391, 62.50706789675826 
-88.07954585122465, 55.93723771546055, 55.98295205719113, -94.61911190300653, 60.66642686935725, 62.50473321964662 
-89.05539743771575, 56.085464973510945, 55.98175808598425, -95.43426558076756, 60.910252435938865, 62.502398868447656 
-90.03494843993279, 56.233857210231314, 55.98056540324987, -96.25418364238026, 61.15528845378923, 62.50006559983075 
-91.018258816317, 56.382371586226924, 55.97937439203033, -97.07903185836308, 61.40149180096794, 62.497734174982035 
-92.00538853031131, 56.530964729181186, 55.978185436652375, -97.90898193680948, 61.64881843507346, 62.495405359316074 
-92.99639749520607, 56.67959273341102, 55.97699892258584, -98.74421175418692, 61.897223355167725, 62.49307992218019 
-93.99134551566648, 56.82821115982184, 55.97581523629961, -99.58490559481213, 62.14666056151463, 62.49075863655203 
-94.9902922258336, 56.97677503629794, 55.97463476511525, -100.43125439914094, 62.39708301301613, 62.48844227873 
-95.99329702389197, 57.12523885856484, 55.97345789705823, -101.28345602097765, 62.64844258222379, 62.48613162801711 
-97.00041900300002, 57.273556591562475, 55.97228502070686, -102.14171549366989, 62.90069000779815, 62.48382746639854 
-98.0117168784822, 57.42168167136963, 55.971116525039, -103.0062453053066, 63.15377484428247, 62.48153057821273 
-99.02724891118709, 57.56956700772174, 55.969952799276754, -103.87726568288046, 63.40764540905134, 62.47924174981644 
-100.04707282691909, 57.71716498716563, 55.968794232728996, -104.75500488530831, 63.662248726289285, 62.47696176924391 
-101.07124573185972, 57.86442747689713, 55.967641214632074, -105.6396995051246, 63.917530467848444, 62.47469142586045 
-102.09982402389929, 58.011305829328194, 55.96649413398868, -106.53159477856897, 64.17343489082914, 62.472431510010644 
-103.1328632998103, 58.15775088743273, 55.96535337940485, -107.43094490368233, 64.42990477172191, 62.4701828126613 
-104.17041825820144, 58.303712990921014, 55.96421933892563, -108.33801336589843, 64.6868813369446, 62.46794612503939 
-105.21254259820333, 58.449141983294794, 55.96309239986885, -109.2530732704729, 64.94430418960404, 62.46572223826562 
-106.25928891384893, 58.59398721983593, 55.9619729486578, -110.17640768092382, 65.20211123230808, 62.46351194298314 
-107.31070858412443, 58.73819757658317, 55.9608613706524, -111.10830996246318, 65.46023858585122, 62.46131602898258 
-108.36685165868295, 58.88172146035262, 55.95975804997926, -112.04908412917744, 65.71862050359522, 62.45913528482284 
-109.4277667392287, 59.024506819858196, 55.95866336936071, -112.99904519346, 65.97718928136642, 62.45697049744841 
-110.49350085659904, 59.1665011579899, 55.95757770994271, -113.95851951590895, 66.23587516269224, 62.45482245180343 
-111.56409934359021, 59.307651545307436, 55.95650145112221, -114.92784515357148, 66.49460623920392, 62.4526919304427 
-112.6396057035965, 59.44790463480796, 55.955434970373375, -115.90737220404279, 66.75330834603743, 62.450579713139895 
-113.72006147515403, 59.587206678026426, 55.954378643073674, -116.89746314249913, 67.01190495207497, 62.4484865764935 
-114.8055060925074, 59.72550354252697, 55.95333284232906, -117.89849314826668, 67.27031704488051, 62.44641329353049 
-115.89597674234402, 59.862740730843626, 55.95229793879927, -118.9108504169847, 67.52846301020077, 62.44436063330832 
-116.99150821686997, 59.99886340092769, 55.95127430052245, -119.93493645381345, 67.78625850592435, 62.442329360515394 
-118.09213276343245, 60.13381638815783, 55.950262292739986, -120.97116634245589, 68.0436163304186, 62.44032023507042 
-119.19787993092568, 60.26754422896833, 55.94926227772134, -122.01996898400074, 68.30044628519859, 62.43833401172078 
-120.30877641325343, 60.39999118614777, 55.94827461458894, -123.08178729874842, 68.55665503192394, 62.43637143964068 
-121.42484589015436, 60.531101275859434, 55.947299659143454, -124.15707838324087, 68.81214594377012, 62.43443326202888 
-122.54610886573657, 60.66081829643082, 55.94633776368965, -125.24631361368219, 69.06681895128149, 62.43252021570659 
-123.6725825051049, 60.789085858957215, 55.94538927686245, -126.34997868579472, 69.3205703828867, 62.43063303071616 
-124.80428046950483, 60.91584741975973, 55.944454543454114, -127.46857357991162, 69.57329280034217, 62.42877242992016 
-125.9412127504481, 61.04104631473443, 55.94353390424194, -128.6026124387511, 69.82487482947126, 62.426939128602044 
-127.08338550332671, 61.164625795623834, 55.942627695817194, -129.7526233438539, 70.07520098668445, 62.42513383406814 
-128.23080088106346, 61.28652906823673, 55.94173625041491, -130.91914797509705, 70.32415150190319, 62.423357245251545 
-129.3834568683904, 61.40669933263585, 55.940859895745156, -132.10274113602702, 70.57160213866797, 62.42161005231813 
-130.54134711738806, 61.52507982530661, 55.9399989548255, -133.30397012600397, 70.81742401239364, 62.41989293627534 
-131.70446078495922, 61.64161386331205, 55.93915374581509, -134.5234139383207, 71.0614834079414, 62.41820656858369 
-132.87278237295308, 61.75624489043184, 55.93832458185033, -135.7616622615989, 71.30364159791299, 62.41655161077149 
-134.0462915716922, 61.86891652527364, 55.937511770882416, -137.01931425988897, 71.54375466333683, 62.41492871405333 
-135.22496310769384, 61.979572611336884, 55.93671561551665, -138.29697710506952, 71.7816733187131, 62.41333851895226 
-136.40876659641, 62.0881572689978, 55.93593641285391, -139.59526423340793, 72.0172427437146, 62.4117816549264 
-137.5976664008434, 62.19461494937555, 55.93517445433423, -140.9147932965895, 72.2503024242039, 62.41025874000018 
-138.79162149692266, 62.298890490026906, 55.93443002558271, -142.25618377623337, 72.48068600562515, 62.40877038040023 
-139.99058534654534, 62.40092917240639, 55.9337034062578, -143.62005423001145, 72.70822116226003, 62.40731717019681 
-141.1945057792154, 62.500676781016224, 55.932994869902274, -145.00701913710043, 72.93272948629814, 62.405899690950854 
-142.40332488321494, 62.59807966415844, 55.932304683796644, -146.41768531098808, 73.15402640115971, 62.4045185113666 
-143.6169789072576, 62.69308479618851, 55.9316331088156, -147.85264784880394, 73.37192110401611, 62.403174186950835 
-144.83539817357328, 62.785639841157185, 55.93098039928728, -149.31248558855842, 73.58621654297131, 62.40186725967838 
-146.05850700336526, 62.87569321771412, 55.93034680285553, -150.79775604917464, 73.79670943488428, 62.40059825766476 
-147.28622365556905, 62.963194165133494, 55.92973256034539, -152.3089898332299, 74.00319033031151, 62.39936769484561 
-148.51846027982032, 63.0480928103093, 55.92913790563187, -153.84668447913705, 74.20544373251191, 62.39817607066386 
-149.75512288450807, 63.13034023555435, 55.92856306551192, -155.41129775833818, 74.4032482778566, 62.397023869764745 
-150.99611132075054, 63.20988854702536, 55.928008259580245, -157.00324042418893, 74.59637698529849, 62.39591156169846 
-152.24131928308492, 63.28669094358345, 55.92747370010823, -158.62286843277334, 74.78459758274397, 62.39483960063153 
-153.49063432760258, 63.36070178588851, 55.92695959192702, -160.27047467204704, 74.9676729181956, 62.39380842506653 
-154.74393790819602, 63.43187666551454, 55.926466132314175, -161.94628025450365, 75.14536146335927, 62.392818457570854 
-156.0011054315097, 63.50017247386312, 55.925993510884155, -163.65042544992642, 75.31741791698603, 62.391870104514425 
-157.26200633110003, 63.565547470643395, 55.925541909483, -165.38296035848862, 75.48359391450475, 62.39096375581692 
-158.52650416121915, 63.62796135167868, 55.92511150208689, -167.14383545008306, 75.64363884945219, 62.39009978470439 
-159.79445671053432, 63.6873753157931, 55.92470245470507, -168.93289212264025, 75.79730081078405, 62.389278547476074 
-161.06571613598757, 63.7437521305267, 55.9243149252868, -170.74985345943875, 75.94432763832387, 62.38850038328097 
-162.3401291168833, 63.7970561964234, 55.92394906363286, -172.59431539185093, 76.08446809635751, 62.387765613904755 
-163.61753702917133, 63.84725360963399, 55.923605011311274, -174.46573849817756, 76.21747316271127, 62.38707454356735 
-164.897776139766, 63.894312222576005, 55.92328290157772, -176.3634406895481, 76.34309742758207, 62.38642745873092 
-166.18067782061146, 63.938201702393584, 55.92298285930031, -178.28659104846608, 76.46110059296711, 62.385824627919035 
-167.46606878207137, 63.978893586963515, 55.92270500088907, 179.76579490744595, 76.57124905984917, 62.3852663015465 
-168.7537713250858, 64.01636133819889, 55.92244943423008, 177.79485826646882, 76.67331758643996, 62.38475271176086 
-170.04360361140522, 64.05058039240853, 55.922216258624445, 175.80189781222003, 76.76709099691435, 62.38428407229476 
-171.3353799510783, 64.08152820747955, 55.922005564731904, 173.78836893125404, 76.85236591635092, 62.383860578330314 
-172.6289111062412, 64.10918430666102, 55.921817434519404, 171.755880147843, 76.92895250422654, 62.38348240637469 
-173.92400461013042, 64.13353031873943, 55.921651941214485, 169.7061871473181, 76.99667615599934, 62.383149714147734 
-175.22046510012328, 64.15455001441119, 55.921509149263635, 167.64118421390748, 77.05537914026365, 62.38286264048131 
-176.51809466349786, 64.17222933867332, 55.9213891142956, 165.56289308386386, 77.10492213786289, 62.38262130523076 
-177.81669319450214, 64.1865564390717, 55.92129188308973, 163.47344929697715, 77.14518564936238, 62.382425809198146 
-179.1160587612294, 64.19752168966481, 55.921217493549214, 161.37508621559687, 77.17607123852315, 62.382276234068016 
179.58401201928356, 64.2051177105821, 55.92116597467962, 159.27011696564756, 77.1975025819283, 62.3821726423551 
178.28372359938797, 64.20933938307692, 55.92113734657218, 157.16091463404717, 77.20942629867059, 62.38211507736415 
176.9832811142918, 64.21018385999741, 55.92113162039242, 155.04989112665442, 77.21181253890742, 62.38210356316238 
175.68288999241395, 64.20765057162109, 55.921148798373764, 152.93947514599782, 77.20465531594934, 62.38213810456396 
174.3827555643991, 64.20174122682326, 55.921188873816256, 150.83208978498175, 77.18797257312137, 62.382218687127086 
173.08308267257934, 64.19245980957328, 55.9212518310904, 148.73013024905777, 77.16180598362378, 62.38234527716303 
171.78407528266487, 64.17981257077652, 55.921337645646034, 146.63594221388558, 77.126220488691, 62.382517821757844 
170.48593609942796, 64.16380801550436, 55.921446284026445, 144.5518012986662, 77.08130358616738, 62.38273624880613 
169.1888661881094, 64.14445688567733, 55.921577703887294, 142.47989408890655, 77.02716438786992, 62.38300046705731 
167.8930646032288, 64.12177213829035, 55.92173185402091, 140.42230107944854, 76.96393246951358, 62.383310366173795 
166.5987280264195, 64.09576891929021, 55.921908674385364, 138.38098183319053, 76.89175654132018, 62.383665816801724 
165.30605041483147, 64.0664645332372, 55.922108096138786, 136.357762567682, 76.8108029705736, 62.38406667065336 
164.01522266156113, 64.03387840890213, 55.92233004167839, 134.3543262954981, 76.72125418925752, 62.38451276060192 
