# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.20211079952281, 52.607620360777624, 60.53435298768058, -136.55047374900087, 58.13636808759971, 62.52441039851463 
-69.81412009618961, 52.938426917079326, 60.531045238773565, -137.30003374398393, 58.38549033587798, 62.52190236235199 
-70.42716679439243, 53.271712484974216, 60.527724319116764, -138.0528689243965, 58.636325045745565, 62.519388522066485 
-71.0413251959753, 53.60744359254204, 60.524391262402006, -138.80910215141452, 58.888836548600345, 62.51686965548104 
-71.65667296222452, 53.94558656948638, 60.52104711899775, -139.56886092249468, 59.142988565287496, 62.51434654797651 
-72.2732912844747, 54.28610754160904, 60.517692955596544, -140.3322775705028, 59.3987441834876, 62.51181999223624 
-72.89126506653264, 54.62897242450916, 60.51432985484189, -141.09948947276544, 59.65606583360401, 62.50929078798106 
-73.51068311985969, 54.97414691645563, 60.51095891493459, -141.87063927055317, 59.91491526305816, 62.506759741694694 
-74.13163837253737, 55.321596490377644, 60.50758124921909, -142.64587509952736, 60.17525350889586, 62.504227666340114 
-74.7542280931342, 55.67128638491167, 60.50419798574934, -143.42535083170355, 60.43704086860037, 62.50169538106645 
-75.37855413069552, 56.023181594438775, 60.50081026683519, -144.20922632950615, 60.70023686900201, 62.49916371090693 
-76.00472317218926, 56.37724685803871, 60.4974192485691, -144.99766771251018, 60.96480023316589, 62.49663348646792 
-76.63284701886839, 56.73344664728044, 60.494026100333365, -145.79084763748733, 61.23068884513188, 62.49410554360923 
-77.26304288314799, 57.09174515276119, 60.49063200428849, -146.5889455923916, 61.49785971237224, 62.49158072311561 
-77.89543370774824, 57.452106269296756, 60.487238154842984, -147.39214820493862, 61.766268925823404, 62.48905987036034 
-78.53014850902579, 57.814493579656315, 60.48384575810441, -148.20064956644805, 62.03587161733909, 62.4865438349599 
-79.16732274660328, 58.178870336724, 60.48045603131287, -149.01465157163145, 62.306621914400985, 62.48403347042129 
-79.80709872161727, 58.545199443957515, 60.47707020225667, -149.83436427501815, 62.578472891913464, 62.481529633781186 
