# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.96623409775434, 53.51265033401031, 59.91686417295305, -131.2244008200665, 58.569987545668845, 62.51846965456695 
-72.64179566646425, 53.82243827575192, 59.91387128819102, -131.9967166294405, 58.807882117834566, 62.516093693102434 
-73.31945727229672, 54.13446647729443, 59.91086769347457, -132.77256009170995, 59.04736151849817, 62.513712614064225 
-73.99932270614492, 54.44869861888772, 59.907854322681075, -133.55205643685844, 59.28838919188942, 62.511327153805134 
-74.68150016841854, 54.76509797563894, 59.904832123313234, -134.33533537878347, 59.530927919381355, 62.5089380553735 
-75.36610248416551, 55.08362740200901, 59.901802056182646, -135.12253129457008, 59.77493979561593, 62.50654606827255 
-76.05324733164355, 55.404249314961774, 59.898765095076236, -135.91378341169292, 60.020386203158026, 62.50415194821067 
-76.74305748529379, 55.72692567567367, 59.89572222640615, -136.709236003469, 60.26722778559462, 62.50175645684349 
-77.43566107414343, 56.0516179697052, 59.89267444884282, -137.5090385930885, 60.51542441899185, 62.49936036150778 
-78.13119185674344, 56.37828718552602, 59.88962277293178, -138.31334616655315, 60.76493518161742, 62.49696443494697 
-78.82978951383544, 56.70689379127708, 59.88656822069403, -139.1223193948538, 61.015718321830086, 62.49456945502889 
-79.53159996003457, 57.03739770964272, 59.88351182521059, -139.93612486571647, 61.26773122403269, 62.492176204455326 
-80.23677567591882, 57.36975829069457, 59.8804546301911, -140.7549353252432, 61.520930372578945, 62.48978547046407 
-80.94547606202474, 57.7039342825575, 59.87739768952711, -141.57892992976707, 61.77527131351817, 62.48739804452326 
-81.65786781637041, 58.03988379973339, 59.87434206682978, -142.40829450822858, 62.03070861405539, 62.485014722018235 
-82.37412533725649, 58.377564288905475, 59.87128883495301, -143.24322183536648, 62.28719581959772, 62.482636301931315 
-83.09443115323704, 58.716932492028356, 59.86823907550161, -144.08391191599455, 62.54468540825043, 62.48026358651421 
-83.81897638230583, 59.05794440649212, 59.86519387832539, -144.93057228060925, 62.80312874261934, 62.47789738095393 
-84.54796122250873, 59.400555242129194, 59.86215434099918, -145.78341829253864, 63.062476018767946, 62.47553849303176 
-85.28159547637311, 59.744719374811226, 59.85912156828917, -146.64267346680043, 63.322676212170556, 62.47318773277587 
-86.02009911173981, 60.09039029635968, 59.85609667160641, -147.50856980078413, 63.583677020494044, 62.47084591210763 
-86.76370286179359, 60.43752056046779, 59.853080768447015, -148.38134811680945, 63.84542480303358, 62.46851384448202 
-87.51264886731559, 60.78606172430329, 59.850074981820406, -149.2612584165345, 64.1078645166187, 62.46619234452234 
-88.26719136442789, 61.13596428542899, 59.84708043966541, -150.14856024709704, 64.3709396477986, 62.463882227649 
-89.02759742136443, 61.48717761364463, 59.84409827425497, -151.04352307876167, 64.63459214110722, 62.46158430970375 
-89.7941477280897, 61.83964987731353, 59.84112962158977, -151.946426693716, 64.89876232320088, 62.45929940656814 
-90.56713744289281, 62.193327963696795, 59.83817562078147, -152.85756158550882, 65.16338882265401, 62.45702833377798 
-91.346877100415, 62.548157392769184, 59.83523741342569, -153.77722936844248, 65.42840848519141, 62.454771906132834 
-92.13369358592156, 62.90408222394086, 59.83231614296587, -154.70574319602608, 65.69375628412948, 62.452530937301574 
-92.92793118100569, 63.26104495505022, 59.82941295404772, -155.64342818735312, 65.95936522579387, 62.4503062394241 
-93.72995268631283, 63.61898641293143, 59.82652899186557, -156.59062185998857, 66.22516624967689, 62.44809862270946 
-94.54014062729718, 63.977845634788935, 59.823665401500776, -157.54767456762497, 66.49108812309582, 62.44590889503068 
-95.3588985494699, 64.33755973953559, 59.8208233272527, -158.5149499403976, 66.75705733011401, 62.443737861516745 
-96.18665241006384, 64.69806378816389, 59.81800391196315, -159.49282532531865, 67.02299795448728, 62.44158632414185 
-97.02385207352482, 65.05929063212761, 59.81520829633466, -160.48169222380224, 67.2888315564059, 62.43945508131245 
-97.87097291873593, 65.42117074860535, 59.81243761824318, -161.4819567226924, 67.55447704280976, 62.437344927452294 
-98.72851756638428, 65.78363206140378, 59.8096930120459, -162.4940399145699, 67.8198505310695, 62.435256652585856 
-99.59701773537881, 66.14659974613136, 59.806975607884894, -163.51837830239077, 68.08486520584493, 62.43319104192048 
-100.47703623771208, 66.50999601813386, 59.80428653098697, -164.5554241826915, 68.34943116895802, 62.43114887542731 
-101.3691691216121, 66.87373990153034, 59.80162690096073, -165.6056460006734, 68.61345528215138, 62.42913092742235 
-102.27404797322619, 67.23774697751854, 59.79899783109096, -166.66952866943979, 68.8768410026445, 62.42713796614611 
-103.19234238739817, 67.60192910993605, 59.79640042763178, -167.74757384449796, 69.1394882114542, 62.4251707533446 
-104.12476261829677, 67.96619414586036, 59.793835789098345, -168.8403001433392, 69.40129303450948, 62.42323004384973 
-105.07206242068746, 68.33044558881251, 59.791305005558414, -169.94824329846884, 69.66214765667054, 62.42131658516121 
-106.03504209244895, 68.69458224189066, 59.78880915792429, -171.0719562306629, 69.92194012885783, 62.419431117029205 
-107.01455172844646, 69.05849781790242, 59.786349317245445, -172.21200902747395, 70.18055416860985, 62.417574371038775 
-108.01149469498787, 69.42208051329035, 59.783926544003265, -173.3689888100901, 70.43786895452493, 62.41574707019601 
-109.0268313326922, 69.78521254234985, 59.78154188740774, -174.54349946956782, 70.69375891520168, 62.41394992851658 
-110.06158289353783, 70.14776962793168, 59.77919638469748, -175.7361612512172, 70.94809351347924, 62.4121836506167 
-111.11683571494756, 70.5096204444979, 59.77689106044324, -176.9476101635195, 71.20073702699631, 62.41044893130714 
-112.19374562977859, 70.87062600907336, 59.77462692585617, -178.17849718543312, 71.45154832633963, 62.408746455190794 
-113.29354260573095, 71.23063901530506, 59.77240497810074, -179.42948724330978, 71.70038065234016, 62.40707689626358 
-114.41753560062173, 71.58950310552724, 59.7702261996138, 179.29874207405175, 71.94708139440553, 62.4054409175195 
-115.5671176107634, 71.9470520754391, 59.76809155742992, 178.005502096389, 72.19149187214997, 62.403839170560325 
-116.74377087782041, 72.30310900576205, 59.766002002514014, 176.6900949858007, 72.43344712300276, 62.40227229520975 
-117.94907220436895, 72.65748531507661, 59.76395846910151, 175.3518160226832, 72.67277569894448, 62.400740919132744 
-119.18469830921293, 73.00997972798753, 59.761961874047344, 173.9899563052159, 72.90929947603821, 62.39924565746057 
-120.45243112943128, 73.36037715287463, 59.76001311618381, 172.60380590555576, 73.14283348099087, 62.39778711242122 
-121.75416294612958, 73.70844746382171, 59.758113075688414, 171.19265752698465, 73.37318573959335, 62.396365872976425 
-123.09190117377173, 74.05394418195573, 59.75626261346199, 169.75581070647488, 73.60015715254687, 62.39498251446472 
-124.46777260747217, 74.39660305247816, 59.754462570518086, 168.29257660623114, 73.82354140487415, 62.39363759825178 
