# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.32338898396286, 54.609069173333125, 55.63687793833315, -84.41114189234963, 58.61412483626744, 62.52660615348744 
-80.28408077314087, 54.73872032948719, 55.63582826387513, -85.18530814462429, 58.851005854984656, 62.52424139923921 
-81.24771504263416, 54.868752783542774, 55.634777267672206, -85.9630212448987, 59.08946064460863, 62.52187158641958 
-82.2143386353363, 54.99913088454465, 55.63372527384627, -86.74440652158955, 59.32945259447329, 62.519497447859834 
-83.1839984283249, 55.129818554044334, 55.63267260833125, -87.52959376952849, 59.57094442741823, 62.51711972301294 
-84.15674129900664, 55.2607792866012, 55.63161959876898, -88.31871742735999, 59.81389817585563, 62.514739157713684 
-85.13261408933805, 55.3919761505226, 55.63056657440244, -89.11191676269421, 60.058275156370726, 62.512356503930555 
-86.11166356806248, 55.523371788862455, 55.629513865966935, -89.90933606532147, 60.3040359427744, 62.50997251950924 
-87.09393639090702, 55.65492842069862, 55.62846180557887, -90.71112484879906, 60.55114033752127, 62.50758796790787 
-88.07947905868133, 55.786607842710374, 55.627410726622216, -91.51743806072207, 60.799547341401656, 62.50520361792424 
-89.06833787322452, 55.918371431077944, 55.62636096363296, -92.32843630199022, 61.04921512141123, 62.50282024341519 
-90.06055889114538, 56.0501801437273, 55.62531285218135, -93.1442860553788, 61.30010097669533, 62.50043862300805 
-91.0561878753051, 56.18199452294401, 55.62426672875203, -93.96515992371717, 61.55216130246057, 62.49805953980429 
-92.05527024399308, 56.31377469838099, 55.6232229306222, -94.79123687796906, 61.805351551739406, 62.495683781076096 
-93.05785101774975, 56.44548039048585, 55.622181795737724, -95.6227025154949, 62.05962619488721, 62.493312137954995 
-94.06397476379367, 56.57707091437454, 55.6211436625876, -96.4597493287607, 62.31493867668511, 62.49094540511387 
-95.07368553801354, 56.70850518417848, 55.6201088700762, -97.30257698473253, 62.57124137091463, 62.48858438044158 
-96.08702682449129, 56.83974171789361, 55.61907775739406, -98.15139261516832, 62.82848553226341, 62.4862298647111 
-97.1040414725257, 56.97073864276033, 55.618050663886876, -99.00641111798004, 63.08662124541393, 62.48388266124079 
-98.12477163113341, 57.101453701204164, 55.61702792892282, -99.86785546979507, 63.345597371159826, 62.48154357554941 
-99.14925868100849, 57.23184425736759, 55.61600989175847, -100.73595704978918, 63.60536148938671, 62.47921341500511 
-100.17754316393044, 57.36186730426425, 55.61499689140304, -101.61095597479701, 63.86585983874681, 62.47689298846824 
-101.20966470961602, 57.49147947158725, 55.613989266481475, -102.49310144562584, 64.12703725284918, 62.474583105928566 
-102.24566196002063, 57.62063703420384, 55.61298735509593, -103.38265210440252, 64.38883709277958, 62.47228457813719 
-103.28557249110193, 57.749295921369196, 55.61199149468647, -104.2798764026712, 64.65120117575681, 62.469998216233066 
-104.32943273206949, 57.877411726692095, 55.6110020218901, -105.18505297982588, 64.91406969972464, 62.46772483136462 
-105.37727788215454, 58.00493971888634, 55.610019272399256, -106.09847105130721, 65.17738116367303, 62.46546523430691 
-106.42914182494408, 58.131834853340564, 55.60904358081896, -107.0204308058102, 65.44107228347454, 62.463220235074175 
-107.48505704033775, 58.258051784540534, 55.6080752805233, -107.9512438105393, 65.70507790301818, 62.46099064252833 
-108.54505451419664, 58.38354487937674, 55.60711470351117, -108.89123342330168, 65.96933090041765, 62.45877726398379 
-109.60916364576867, 58.50826823137049, 55.60616218026107, -109.8407352099478, 66.23376208906882, 62.45658090480866 
-110.67741215298851, 58.6321756758509, 55.605218039585836, -110.80009736534117, 66.49830011332983, 62.45440236802268 
-111.74982597576633, 58.75522080611488, 55.60428260848621, -111.7696811356674, 66.76287133859861, 62.45224245389246 
-112.82642917739516, 58.87735699060095, 55.60335621200473, -112.74986123946145, 67.02739973556591, 62.450101959523934 
-113.9072438442236, 58.99853739110712, 55.60243917307881, -113.74102628424524, 67.29180675842937, 62.44798167845276 
-114.9922899837591, 59.11871498208177, 55.601531812393894, -114.74357917510886, 67.55601121686453, 62.44588240023254 
-116.08158542138386, 59.237842571014546, 55.60063444823653, -115.7579375109364, 67.81992914156444, 62.44380491002162 
-117.17514569588565, 59.35587281995343, 55.599747396347425, -116.78453396326017, 68.08347364318, 62.441749988168574 
-118.27298395402454, 59.47275826817144, 55.59887096977468, -117.82381663191799, 68.3465547645209, 62.439718409796825 
-119.37511084437698, 59.58845135600441, 55.59800547872717, -118.87624937077827, 68.60907932591255, 62.4377109443885 
-120.4815344107182, 59.70290444987925, 55.59715123042841, -119.94231207577381, 68.87095076364704, 62.4357283553682 
-121.59225998522564, 59.81606986854855, 55.596308528970866, -121.02250092634715, 69.13206896152275, 62.43377139968687 
-122.70729008180541, 59.92789991054512, 55.595477675170706, -122.11732857013669, 69.392330075532, 62.43184082740604 
-123.82662428986566, 60.03834688286598, 55.59465896642336, -123.22732423932737, 69.65162635183843, 62.429937381283025 
-124.95025916888073, 60.14736313089237, 55.59385269655983, -124.3530337855369, 69.90984593828138, 62.428061796357 
-126.07818814411026, 60.25490106954782, 55.59305915570382, -125.4950196184068, 70.16687268976098, 62.42621479953707 
-127.2104014038575, 60.360913215692314, 55.59227863013001, -126.65386053121307, 70.422585967993, 62.42439710919173 
-128.34688579866943, 60.46535222174603, 55.591511402123295, -127.83015139480503, 70.67686043628278, 62.42260943474088 
-129.4876247429009, 60.56817091053132, 55.59075774983936, -129.02450269902883, 70.92956585015429, 62.420852476250374 
