# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.35721060138331, 54.50483217920621, 55.43003439448267, -82.22793605326984, 58.51581378548248, 62.528685886417605 
-79.32415228619163, 54.62542281210178, 55.42906422690563, -82.9968009758469, 58.75536434419459, 62.526290004751345 
-80.29385917125758, 54.746339143489266, 55.42809293806614, -83.76915809560228, 58.996519016491945, 62.523888908932655 
-81.26637190039521, 54.867547434465266, 55.42712082737705, -84.54513241518492, 59.23924138844751, 62.521483341558714 
-82.24173101682047, 54.989013570478775, 55.42614819580339, -85.32485345152222, 59.4834943906983, 62.51907405204408 
-83.21997693034957, 55.11070306323604, 55.425175345766405, -86.1084554185005, 59.72924027471654, 62.5166617963774 
-84.20114988299208, 55.232581052858066, 55.42420258104534, -86.89607741789474, 59.976440587600926, 62.51424733686959 
-85.18528991290061, 55.35461231030807, 55.42323020667765, -87.68786363889768, 60.225056145303604, 62.511831441893484 
-86.17243681664327, 55.47676124010595, 55.422258528856716, -88.48396356660733, 60.47504700420375, 62.5094148856151 
-87.16263010976384, 55.59899188334797, 55.42128785482813, -89.28453219983577, 60.726372430932976, 62.50699844771637 
-88.1559089855993, 55.7212679210501, 55.42031849278382, -90.08973027860777, 60.9789908703523, 62.504582913110006 
-89.15231227232456, 55.8435526778345, 55.419350751754465, -90.8997245217185, 61.23285991157435, 62.50216907164602 
-90.15187838819787, 55.96580912597863, 55.41838494150007, -91.71468787471956, 61.48793625191848, 62.49975771781066 
-91.15464529498333, 56.08799988984768, 55.41742137239885, -92.53479976870018, 61.74417565867925, 62.497349650417334 
-92.16065044952944, 56.21008725073094, 55.41646035533447, -93.36024639022112, 62.001532928582556, 62.494945672289994 
-93.16993075348753, 56.33203315210385, 55.4155022015816, -94.19122096275031, 62.25996184479599, 62.492546589939394 
-94.18252250115636, 56.45379920533739, 55.41454722269001, -95.02792403993095, 62.51941513135223, 62.49015321323184 
-95.19846132544531, 56.575346695877386, 55.41359573036701, -95.87056381099195, 62.7798444048372, 62.4877663550511 
-96.21778214195206, 56.69663658991648, 55.4126480363586, -96.71935641858076, 63.04120012318549, 62.4853868309534 
-97.24051909115695, 56.81762954158181, 55.41170445232925, -97.5745262892622, 63.30343153141782, 62.48301545881605 
-98.26670547874143, 56.938285900662144, 55.41076528974029, -98.43630647687942, 63.56648660414659, 62.480653058479504 
-99.29637371404452, 57.05856572089793, 55.40983085972707, -99.3049390189167, 63.83031198466591, 62.47830045138338 
-100.32955524667788, 57.17842876885841, 55.40890147297505, -100.18067530593149, 64.09485292043445, 62.47595846019656 
-101.36628050132751, 57.297834533429715, 55.407977439594674, -101.0637764640402, 64.36005319474974, 62.473627908441884 
-102.40657881077735, 57.416742235938095, 55.40705906899538, -101.95451375033765, 64.62585505440316, 62.47130962011513 
-103.45047834719887, 57.5351108409324, 55.40614666975856, -102.85316896100944, 64.89219913309658, 62.469004419299175 
-104.49800605175955, 57.65289906764955, 55.40524054950958, -103.76003485175121, 65.1590243703922, 62.46671312977321 
-105.54918756261159, 57.77006540218686, 55.404341014789345, -104.67541556993788, 65.42626792595881, 62.46443657461754 
-106.60404714133324, 57.88656811040451, 55.403448370924664, -105.59962709778587, 65.69386508887054, 62.46217557581386 
-107.66260759790418, 58.00236525158081, 55.40256292189856, -106.53299770551556, 65.96174918170611, 62.45993095384211 
-108.72489021430877, 58.117414692842935, 55.40168497021951, -107.47586841324942, 66.22985145919222, 62.45770352727304 
-109.79091466686981, 58.231674124394246, 55.40081481679066, -108.42859346006158, 66.49810100112887, 62.45549411235797 
