# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.35260807567877, 55.00923182458961, 57.31428744650581, -103.22221375297045, 59.10261304208583, 62.5150151571307 
-81.23720377427445, 55.21367739696161, 57.31253423742021, -104.0235379841297, 59.32528961993533, 62.51281334361347 
-82.12567159842943, 55.419127669325825, 57.310777307811094, -104.82865282829314, 59.54937955833902, 62.5106072397259 
-83.01811412171219, 55.625537633059494, 57.309017201338655, -105.63768339236519, 59.77484536627654, 62.50839752723516 
-83.91463614390962, 55.83286148665391, 57.30725446653691, -106.45075890836789, 60.00164884041224, 62.506184893562136 
-84.81534471629897, 56.0410526172993, 57.30548965663486, -107.26801287930044, 60.2297510409008, 62.50397003155936 
-85.72034916495141, 56.25006358187364, 57.30372332937155, -108.08958323008463, 60.459112265852035, 62.50175363928151 
-86.62976111180346, 56.459846087336274, 57.301956046804534, -108.91561246368668, 60.68969202438921, 62.49953641974906 
-87.54369449320994, 56.670350970528965, 57.30018837511288, -109.74624782249357, 60.92144900823314, 62.49731908070461 
-88.46226557566791, 56.881528177389484, 57.2984208843939, -110.58164145500425, 61.15434106174032, 62.49510233436264 
-89.38559296837545, 57.0933267415855, 57.29665414845408, -111.42195058787837, 61.38832515032143, 62.49288689715223 
-90.31379763226165, 57.3056947625793, 57.29488874459434, -112.26733770336038, 61.62335732716243, 62.49067348945319 
-91.24700288509554, 57.51857938313691, 57.29312525338962, -113.11797072207062, 61.859392698168136, 62.488462835325734 
-92.18533440225104, 57.73192676629944, 57.29136425846296, -113.97402319112342, 62.09638538504482, 62.48625566223355 
-93.12892021267224, 57.94568207183725, 57.289606346254196, -114.83567447749418, 62.33428848643516, 62.48405270076082 
-94.07789068955049, 58.1597894322133, 57.28785210578342, -115.70310996651597, 62.57305403701637, 62.48185468432302 
-95.03237853518729, 58.374191928085224, 57.2861021284093, -116.57652126533493, 62.812632964468754, 62.47966234887182 
-95.99251875948178, 58.588831563382534, 57.28435700758245, -117.45610641109846, 63.052975044220226, 62.477476432594216 
-96.95844865144015, 58.8036492399996, 57.282617338594, -118.34207008358318, 63.29402885186867, 62.47529767560611 
-97.93030774306592, 59.01858473215265, 57.280883718319494, -119.23462382189636, 63.53574171318286, 62.473126819640406 
-98.90823776494639, 59.23357666045463, 57.27915674495826, -120.13398624479773, 63.778059651580094, 62.47096460773014 
-99.89238259280779, 59.44856246577041, 57.27743701776859, -121.0403832740924, 64.02092733297765, 62.46881178388619 
-100.88288818426679, 59.66347838292196, 57.275725136798656, -121.95404836043544, 64.26428800791398, 62.46666909277064 
-101.87990250496068, 59.87825941432248, 57.27402170261352, -122.87522271076281, 64.50808345083593, 62.464537279365274 
-102.88357544319199, 60.09283930362764, 57.27232731601844, -123.80415551642383, 64.75225389644805, 62.46241708863597 
-103.89405871217643, 60.3071505095026, 57.27064257777852, -124.74110418092964, 64.99673797302242, 62.46030926519267 
-104.91150573893762, 60.52112417961415, 57.26896808833504, -125.68633454605452, 65.24147263256953, 62.458214552945726 
-105.93607153884358, 60.73469012496937, 57.26730444751867, -126.64012111482556, 65.48639307777518, 62.45613369475862 
-106.96791257473798, 60.947776794735184, 57.265652254259635, -127.60274726971022, 65.73143268561378, 62.45406743209701 
-108.00718659957231, 61.160311251685556, 57.26401210629533, -128.57450548406186, 65.97652292755622, 62.452016504674965 
-109.0540524814074, 61.3722191484391, 57.26238459987518, -129.55569752460053, 66.22159328629942, 62.44998165009814 
