# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.87818242185854, 49.615761813000994, 61.80044366288033, -145.3087875523568, 56.630432159620305, 62.547236077884776 
-63.346388503750454, 49.98408473755997, 61.79646896411979, -145.98586662214888, 56.9121139616961, 62.544326330042175 
-63.81293222102204, 50.355177481849374, 61.79247433595126, -146.66520564713906, 57.19587274869532, 62.54140833445805 
-64.27780131946841, 50.72900624694379, 61.78846102499831, -147.3469076295568, 57.481675846260956, 62.53848299551561 
-64.74098301854396, 51.1055372341356, 61.78443030288347, -148.031079951243, 57.76949017953587, 62.53555122820958 
-65.20246395590269, 51.48473664842715, 61.780383465797414, -148.71783459006065, 58.05928225874065, 62.53261395784621 
-65.66223012845406, 51.86657070179655, 61.776321834037574, -149.4072883497392, 58.351018163533844, 62.529672119729646 
-66.12026682964328, 52.25100561623539, 61.772246751516754, -150.09956310410084, 58.644663526069614, 62.52672665883553 
-66.57655858263738, 52.638007626556416, 61.768159585241165, -150.79478605669323, 58.9401835126611, 62.52377852947123 
-67.03108906906444, 53.02754298296881, 61.76406172475895, -151.49309001693095, 59.23754280394973, 62.52082869492349 
-67.48384105291962, 53.419577953418454, 61.75995458157894, -152.19461369393514, 59.536705573472794, 62.51787812709322 
-67.93479629920972, 53.81407882568992, 61.75583958856027, -152.8995020093555, 59.837635464511685, 62.514927806117825 
-68.3839354868649, 54.21101190926663, 61.751718199273114, -153.60790643055822, 60.1402955650933, 62.51197871998119 
-68.83123811539637, 54.61034353694487, 61.74759188733071, -154.31998532567604, 60.44464838100643, 62.509031864111634 
-69.27668240472296, 55.01204006619667, 61.74346214569369, -155.03590434213413, 60.75065580668179, 62.50608824096794 
-69.72024518752818, 55.41606788027592, 61.73933048594631, -155.75583681039643, 61.058279093771766, 62.503148859613944 
-70.16190179343923, 55.82239338906086, 61.73519843754605, -156.4799641748155, 61.367478817250564, 62.50021473528138 
-70.60162592424209, 56.23098302962571, 61.731067547046244, -157.20847645362406, 61.67821483883993, 62.49728688892215 
-71.03938951925846, 56.64180326653199, 61.72693937729285, -157.9415727302669, 61.990446267546815, 62.49436634674943 
-71.47516260991218, 57.05482059183018, 61.72281550659575, -158.67946167845483, 62.304131417080875, 62.491454139768564 
-71.90891316240064, 57.470001524759425, 61.71869752787512, -159.42236212351128, 62.61922775989689, 62.48855130329747 
-72.340606907262, 57.88731261113241, 61.71458704778394, -160.17050364279373, 62.935691877584574, 62.48565887647764 
-72.7702071544851, 58.306720422389866, 61.7104856858065, -160.92412720819593, 63.25347940730101, 62.482777901775414 
-73.19767459264929, 58.7281915543076, 61.70639507333476, -161.68348587398177, 63.57254498391258, 62.479909424474044 
-73.6229670703962, 59.15169262533565, 61.702316852722255, -162.44884551346294, 63.892842177481505, 62.47705449215735 
-74.04603935832853, 59.57719027454716, 61.69825267631685, -163.22048560831576, 64.21432342569624, 62.47421415418472 
-74.4668428891922, 60.00465115917082, 61.69420420547336, -163.998700094636, 64.536939960807, 62.47138946115818 
-74.88532547392664, 60.43404195167679, 61.690173109546215, -164.78379827015624, 64.86064173058413, 62.468581464382275 
-75.30143099085774, 60.86532933638252, 61.68616106486351, -165.5761057673977, 65.18537731276999, 62.4657912153162 
-75.71509904495083, 61.29848000553905, 61.68216975368345, -166.3759655979007, 65.51109382244279, 62.46301976501986 
-76.12626459363207, 61.733460654853516, 61.67820086313369, -167.18373927307087, 65.83773681165285, 62.460268163593405 
-76.53485753521419, 62.17023797839649, 61.67425608413467, -167.99980800759516, 66.16525016062785, 62.45753745961074 
-76.94080225541872, 62.608778662835775, 61.67033711030814, -168.82457401181975, 66.49357595977365, 62.45482869954829 
-77.34401712685573, 63.0490493809292, 61.66644563687161, -169.65846187993836, 66.8226543816185, 62.45214292720836 
-77.74441395559234, 63.49101678419904, 61.6625833595198, -170.5019200813121, 67.15242354176348, 62.44948118313842 
-78.14189736809098, 63.93464749469922, 61.65875197329417, -171.35542256272643, 67.48281934780611, 62.44684450404637 
-78.53636413080834, 64.37990809577228, 61.65495317144173, -172.21947046987762, 67.81377533510059, 62.44423392221263 
