# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.07315063907212, 49.11757030223833, 61.94762450939081, -146.1448159183731, 56.373495572978115, 62.55133394677069 
-62.52329653433897, 49.48984295314305, 61.94357045574292, -146.810468582192, 56.659937728377194, 62.54836292547254 
-62.97143480693378, 49.86489602518444, 61.939495450690075, -147.47819769962567, 56.94850820430403, 62.54538323135446 
-63.417542108673985, 50.242694819641535, 61.935400766411206, -148.14810169021106, 57.23917475204936, 62.542395788165834 
-63.8615940550064, 50.623204625783046, 61.93128770133588, -148.820283216757, 57.53190475762064, 62.539401530796866 
-64.30356513918593, 51.00639072326171, 61.92715757970383, -149.49484939774675, 57.82666522894829, 62.53640140497142 
-64.7434286408617, 51.39221838419523, 61.92301175109256, -150.1719120332239, 58.12342278195718, 62.533396366926084 
-65.1811565286045, 51.780652874925934, 61.91885158991318, -150.85158784514005, 58.4221436254231, 62.53038738307538 
-65.61671935586511, 52.171659457450026, 61.91467849487476, -151.53399873322462, 58.7227935445283, 62.52737542966335 
-66.05008614980032, 52.56520339050613, 61.91049388841711, -152.2192720475198, 59.02533788302183, 62.52436149240144 
-66.48122429234924, 52.961249930312135, 61.9062992161127, -152.90754087881965, 59.32974152388275, 62.52134656609351 
-66.91009939287797, 53.35976433093756, 61.902095946037804, -153.5989443683515, 59.635968868375194, 62.51833165424717 
-67.33667515164169, 53.7607118442972, 61.8978855681135, -154.29362803815147, 59.943983813374125, 62.51531776867261 
-67.76091321323553, 54.16405771975046, 61.89366959341654, -154.9917441437034, 60.25374972683048, 62.51230592906853 
-68.18277300911747, 54.56976720328838, 61.889449553460736, -155.6934520505446, 60.56522942123143, 62.50929716259559 
-68.6022115881907, 54.977805536288706, 61.885226999449536, -156.3989186366838, 60.87838512489956, 62.50629250343794 
-69.01918343432278, 55.388137953816276, 61.88100350149992, -157.1083187228326, 61.193178450959024, 62.50329299235239 
-69.43364026955747, 55.80072968244413, 61.876780647838366, -157.82183553262433, 61.50957036378192, 62.50029967620617 
-69.8455308416373, 56.21554593756651, 61.87256004396959, -158.53966118517673, 61.82752114270951, 62.49731360750351 
-70.25480069430158, 56.63255192017285, 61.86834331181831, -159.26199722256106, 62.1469903428243, 62.49433584390076 
-70.66139191864949, 57.05171281304618, 61.86413208884501, -159.98905517495848, 62.467936752526924, 62.491367447711404 
-71.06524288366286, 57.47299377634672, 61.85992802713633, -160.7210571665274, 62.79031834764802, 62.488409485400084 
-71.4662879437607, 57.8963599425347, 61.855732792470604, -161.45823656526778, 63.11409224179951, 62.485463027067176 
-71.8644571210073, 58.32177641058205, 61.85154806335953, -162.20083868045398, 63.43921463263995, 62.482529145923436 
-72.2596757593103, 58.74920823941509, 61.84737553006665, -162.9491215115213, 63.76564074369666, 62.47960891775555 
-72.65186414762249, 59.178620440523346, 61.84321689360334, -163.70335655262917, 64.09332476135155, 62.47670342038303 
-73.04093710879263, 59.60997796966141, 61.83907386470336, -164.4638296574951, 64.42221976655803, 62.47381373310625 
-73.42680355029115, 60.04324571756031, 61.83494816277681, -165.23084196949384, 64.7522776608119, 62.470940936146995 
-73.80936597255719, 60.47838849955469, 61.83084151484414, -166.00471092245223, 65.08344908585094, 62.46808611008121 
-74.18851993016423, 60.91537104401869, 61.826755654451354, -166.78577131804312, 65.41568333650298, 62.46525033526479 
-74.5641534403733, 61.35415797948951, 61.82269232056759, -167.57437648619208, 65.74892826604231, 62.46243469125256 
-74.93614633291755, 61.79471382034022, 61.8186532564654, -168.37089953546217, 66.0831301833468, 62.45964025621145 
-75.30436953403056, 62.23700295084485, 61.81464020858561, -169.17573470097696, 66.41823374107392, 62.45686810632764 
-75.66868427676738, 62.6809896074557, 61.81065492538691, -169.98929879807739, 66.7541818139904, 62.45411931520876 
-76.02894122855483, 63.12663785908786, 61.8066991561819, -170.81203279059073, 67.09091536649791, 62.45139495328137 
-76.38497952561717, 63.5739115851751, 61.80277464996056, -171.6444034833135, 67.42837330829454, 62.44869608718432 
-76.73662570242209, 64.02277445122728, 61.798883154201775, -172.48690534907516, 67.76649233699726, 62.44602377915837 
-77.08369250254361, 64.47318988157781, 61.7950264136749, -173.3400625015533, 68.10520676642282, 62.443379086432934 
-77.42597755529493, 64.92512102896312, 61.791206169231444, -174.20443082584524, 68.44444833908365, 62.44076306060991 
-77.76326190009105, 65.37853074051962, 61.78742415658927, -175.0806002796563, 68.78414602129709, 62.43817674704591 
-78.0953083376878, 65.83338151971797, 61.78368210510932, -175.96919737882916, 69.12422577913179, 62.43562118423271 
-78.42185958413265, 66.28963548367769, 61.779981736566874, -176.87088788179068, 69.46461033322083, 62.433097403176774 
-78.74263619934679, 66.74725431521269, 61.77632476391831, -177.78637968830697, 69.80521889025583, 62.430606426778816 
-79.05733425762048, 67.20619920885026, 61.772712890064525, -178.71642596867463, 70.1459668487383, 62.42814926921293 
-79.36562272178821, 67.66643080993597, 61.76914780661227, -179.6618285400957, 70.48676547630188, 62.42572693530712 
-79.66714047627259, 68.12790914578301, 61.76563119263483, 179.37655849258908, 70.82752155562932, 62.42334041992473 
-79.96149296631499, 68.59059354763757, 61.76216471343326, 178.39782481447025, 71.1681369956709, 62.420990707348054 
-80.24824838125724, 69.05444256201066, 61.75875001929922, 177.40099967932204, 71.50850840452382, 62.41867877066435 
-80.5269333083459, 69.51941384965497, 61.75538874428095, 176.38504737314796, 71.84852661995558, 62.416405571154904 
-80.7970277697477, 69.98546407013961, 61.752082504953734, 175.34886234755822, 72.18807619314725, 62.414172057687836 
-81.05795953872408, 70.45254874957764, 61.74883289919595, 174.29126401036928, 72.52703482079761, 62.41197916611495 
-81.30909761050137, 70.92062212857272, 61.745641504971964, 173.21099116438063, 72.86527272026892, 62.40982781867364 
-81.54974467837663, 71.38963698685531, 61.742509879123375, 172.10669609043129, 73.2026519419756, 62.40771892339395 
-81.77912843485734, 71.85954444033922, 61.739439556169906, 170.97693827802874, 73.53902561272737, 62.405653373511754 
-81.99639147965348, 72.33029370541561, 61.73643204712093, 169.82017781665485, 73.87423710325298, 62.40363204688829 
-82.20057956919543, 72.80183182416039, 61.73348883829936, 168.63476847400855, 74.20811911266891, 62.40165580543702 
-82.39062788354599, 73.27410334270401, 61.73061139017878, 167.41895050483086, 74.54049266224943, 62.399725494557785 
-82.56534491284786, 73.74704993321376, 61.72780113623542, 166.1708432566686, 74.8711659905375, 62.39784194257954 
-82.72339347252635, 74.22060994765998, 61.725059481815954, 164.88843766829132, 75.19993334166841, 62.39600596021164 
-82.86326823870904, 74.6947178886354, 61.722387803022656, 163.5695887940817, 75.52657363882666, 62.3942183400044 
-82.98326904523658, 75.16930377877316, 61.71978744561697, 162.2120085354495, 75.8508490351254, 62.39247985581964 
-83.08146899121647, 75.64429240550518, 61.71725972394289, 160.81325882038095, 76.17250333500495, 62.390791262311474 
-83.15567615985407, 76.11960241165646, 61.714805919870884, 159.37074554710705, 76.49126028066456, 62.38915329441805 
-83.20338742707624, 76.59514519419722, 61.712427281764455, 157.88171370030028, 76.8068217002726, 62.387566666864664 
-83.22173241743518, 77.07082356269187, 61.710125023469644, 156.34324416103294, 77.11886551801187, 62.386032073678756 
-83.20740511095242, 77.54653009465065, 61.70790032332898, 154.7522528677016, 77.42704363073625, 62.384550187717444 
-83.15657987102678, 78.02214510577556, 61.705754323221115, 153.10549314648352, 77.7309796625373, 62.38312166020776 
-83.06480768520875, 78.49753412711297, 61.70368812762712, 151.39956221779423, 78.03026661731907, 62.38174712030031 
-82.92688709671371, 78.97254474567968, 61.701702802724384, 149.63091309878618, 78.32446446109505, 62.38042717463675 
-82.7367025276988, 79.44700261631075, 61.69979937550953, 147.79587335698685, 78.61309768074699, 62.37916240693161 
-82.48702027651589, 79.92070638457947, 61.69797883295099, 145.89067241741594, 78.89565288503053, 62.37795337756847 
-82.16922915831437, 80.39342116525273, 61.69624212117242, 143.9114793682023, 79.17157653722641, 62.37680062321167 
-81.77300819753815, 80.86487008534559, 61.69459014466796, 141.85445342078205, 79.44027293740974, 62.37570465643326 
-81.28589747914316, 81.33472320663778, 61.69302376555012, 139.71580931962598, 79.70110260588208, 62.37466596535586 
-80.69273954905016, 81.80258286108766, 61.69154380283131, 137.49190000593015, 79.95338125734919, 62.37368501331187 
-79.97494673701594, 82.26796402072085, 61.690151031739546, 135.17931864392907, 80.1963795964819, 62.37276223851923 
-79.10953338077204, 82.73026771549353, 61.68884618306982, 132.7750216232705, 80.42932420682817, 62.37189805377412 
-78.06783009394033, 83.18874460866822, 61.6876299425711, 130.2764732488094, 80.65139984218233, 62.37109284616099 
-76.81376957812917, 83.64244449092672, 61.68650295037026, 127.68181141207471, 80.86175345590881, 62.37034697678032 
-75.30160232073719, 84.09014544936512, 61.685465800433406, 124.99003152048526, 81.05950031054687, 62.36966078049371 
-73.47287585252046, 84.53025352924956, 61.684519040065176, 122.2011833123033, 81.24373248647991, 62.36903456568792 
-71.25252327205438, 84.96065956065081, 61.68366316944691, 119.31657198204762, 81.41353004268765, 62.36846861405654 
-68.54403516107641, 85.37853448012939, 61.68289864121377, 116.33895151212734, 81.56797496363349, 62.36796318040076 
-65.22412684708938, 85.78003914696747, 61.682225860071846, 113.27269467754235, 81.706167847085, 62.3675184924487 
-61.138486985794245, 86.15992427032877, 61.68164518245531, 110.12392149268338, 81.82724704880104, 62.36713475069402 
-56.1029107564865, 86.51101538608768, 61.68115691622419, 106.9005666878687, 81.9304097140792, 62.3668121282534 
-49.91939401324599, 86.8236526701982, 61.68076132040318, 103.61236794486847, 82.01493382042948, 62.36655077074365 
-42.42389249470488, 87.08534958490107, 61.68045860496165, 100.27076069823939, 82.08020007219491, 62.366350796178004 
-33.582480575437984, 87.28128532190732, 61.680248930635294, 96.88867248373337, 82.12571227908614, 62.36621229488237 
-23.62065014233376, 87.39651885273241, 61.68013240878954, 93.48021957528711, 82.15111476925054, 62.36613532943083 
