# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-56.60297946277968, 53.48772573140041, 53.969174845111134, -67.99049433258868, 57.601708395612874, 62.54729174383565 
-57.596901241040186, 53.55166118203393, 53.96868134223498, -68.712360135573, 57.863653049563695, 62.544627771199096 
-58.592318875666535, 53.61567495777445, 53.96818759278065, -69.43714796474265, 58.127456338629, 62.54195711977725 
-59.58924328475712, 53.67974784204944, 53.967693748529314, -70.16497514385838, 58.39308377500698, 62.5392806164295 
-60.58768502122984, 53.74386051247969, 53.96719996165605, -70.89596366484851, 58.66050033544694, 62.53659909666885 
-61.58765425992473, 53.807993545638034, 53.96670638468193, -71.63024040218374, 58.929670441169705, 62.53391340438935 
-62.58916078454853, 53.872127421934294, 53.966213170425824, -72.36793733911122, 59.200557936335954, 62.53122439158255 
-63.5922139744709, 53.93624253062763, 53.96572047195558, -73.10919180646476, 59.47312606496764, 62.52853291804301 
-64.59682279138484, 54.000319174968645, 53.9652284425387, -73.85414673481375, 59.74733744622141, 62.52583985106354 
-65.60299576584198, 54.06433757747249, 53.964737235592594, -74.60295092075812, 60.02315404790437, 62.52314606511957 
-66.61074098367715, 54.128277885324735, 53.96424700463416, -75.35575930822644, 60.30053715811507, 62.52045244154333 
-67.62006607233435, 54.19212017592122, 53.96375790322916, -76.11273328568458, 60.579447354883364, 62.51775986818774 
-68.63097818710982, 54.25584446254345, 53.96327008494097, -76.87404100021583, 60.85984447367315, 62.51506923908032 
-69.64348399732687, 54.31943070017062, 53.96278370327891, -77.6398576894898, 61.14168757260195, 62.512381454067324 
-70.65758967245822, 54.38285879142904, 53.96229891164626, -78.41036603269512, 61.42493489521965, 62.509697418447935 
-71.67330086821372, 54.44610859268038, 53.96181586328797, -79.18575652157095, 61.709543830676765, 62.50701804259947 
-72.69062271260981, 54.50915992024902, 53.96133471123772, -79.9662278527351, 61.99547087109983, 62.50434424159293 
-73.70955979204051, 54.571992556789176, 53.96085560826498, -80.75198734257025, 62.28267156597643, 62.50167693479999 
-74.7301161373681, 54.63458625779228, 53.96037870682161, -81.54325136599422, 62.57110047333825, 62.49901704549095 
-75.75229521005473, 54.69692075823466, 53.9599041589881, -82.34024582050715, 62.86071110751311, 62.49636550042441 
-76.77609988835462, 54.75897577936559, 53.95943211641977, -83.14320661697306, 63.15145588319943, 62.493723229428646 
