# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.16474614230971, 50.86970539161454, 61.36429498511359, -142.61625883838929, 57.27048499242302, 62.53724969446646 
-65.68460490661464, 51.22589469871967, 61.36055319765066, -143.32295548211525, 57.539386739225634, 62.53450113395952 
-66.20379196482723, 51.58479067872486, 61.356794154305064, -144.0323607228373, 57.81022447805808, 62.53174537471375 
-66.72232738677982, 51.94636096972328, 61.35301902703019, -144.74458773278883, 58.08296433990813, 62.52898327024847 
-67.24023221397601, 52.31057319609262, 61.34922900949591, -145.45975430047216, 58.35757196472031, 62.526215683386305 
-67.75752849428434, 52.67739497213607, 61.3454253166854, -146.1779830489032, 58.6340124830522, 62.523443485971065 
-68.27423931951229, 53.04679390553296, 61.34160918446558, -146.89940166648336, 58.91225049633874, 62.520667558574 
-68.79038886610773, 53.41873760059776, 61.33778186913092, -147.624143151312, 59.19225005567054, 62.51788879018833 
-69.30600243925915, 53.79319366134676, 61.33394464692123, -148.35234606981012, 59.4739746389862, 62.5151080779127 
-69.82110652069085, 54.17012969437108, 61.33009881351305, -149.0841548305823, 59.75738712656976, 62.51232632662289 
-70.33572882048011, 54.54951331151451, 61.326245683485745, -149.81971997450916, 60.04244977473683, 62.509544448632745 
-70.84989833325393, 54.93131213235494, 61.322386589761756, -150.55919848212852, 60.32912418758249, 62.50676336334387 
-71.36364539916026, 55.31549378648672, 61.31852288302201, -151.30275409943377, 60.61737128665512, 62.50398399688472 
-71.8770017700488, 55.70202591560231, 61.31465593109639, -152.0505576832961, 60.90715127840864, 62.50120728173902 
-72.39000068134125, 56.09087617536999, 61.31078711832996, -152.80278756779535, 61.198423619273484, 62.49843415636383 
-72.90267693012207, 56.48201223710462, 61.30691784492509, -153.55962995283107, 61.49114697817442, 62.49566556479733 
-73.41506696003728, 56.87540178922745, 61.30304952626006, -154.3212793164745, 61.78527919630845, 62.492902456257 
-73.92720895365305, 57.27101253851088, 61.2991835921848, -155.08793885261824, 62.08077724398109, 62.490145784727765 
-74.43914293299721, 57.668812211102505, 61.29532148629397, -155.85982093558005, 62.377597174282045, 62.48739650854099 
-74.95091086908849, 58.06876855332293, 61.29146466517789, -156.63714761342203, 62.67569407336403, 62.4846555899442 
-75.46255680134898, 58.47084933222999, 61.287614597652365, -157.4201511318567, 62.97502200706742, 62.48192399466208 
-75.97412696789935, 58.8750223359417, 61.28377276396736, -158.2090744907261, 63.275533963613164, 62.47920269144889 
-76.48566994785313, 59.281255373708, 61.27994065499554, -159.00417203515656, 63.57718179206166, 62.47649265163262 
-76.99723681685911, 59.68951627572162, 61.27611977140128, -159.80571008361613, 63.879916136211115, 62.473794848651195 
-77.5088813172922, 60.09977289265444, 61.272311622790475, -160.61396759522248, 64.18368636358002, 62.4711102575813 
-78.02066004466423, 60.51199309490622, 61.268517726842624, -161.42923687877695, 64.48844048908914, 62.468439854659856 
-78.53263265202348, 60.92614477154888, 61.264739608424875, -162.2518243461239, 64.79412509302541, 62.46578461679857 
-79.04486207433384, 61.34219582894755, 61.260978798689585, -163.08205131255713, 65.10068523283438, 62.46314552109218 
-79.55741477508299, 61.76011418903728, 61.257236834155904, -163.92025484711291, 65.40806434825043, 62.460523544320374 
-80.07036101766161, 62.17986778723015, 61.253515255775945, -164.76678867569788, 65.71620415923103, 62.4579196624442 
-80.58377516439516, 62.60142456992495, 61.24981560798687, -165.6220241400972, 66.02504455611744, 62.45533485009684 
-81.09773600649893, 63.02475249158622, 61.246139437749136, -166.48635121598736, 66.33452348139538, 62.452770080069925 
-81.61232712867796, 63.44981951135586, 61.24248829357227, -167.3601795931326, 66.64457680237649, 62.45022632279472 
-82.12763731261443, 63.87659358915325, 61.23886372452872, -168.24393982096885, 66.95513817406578, 62.44770454581984 
-82.64376098418974, 64.30504268121491, 61.23526727925687, -169.1380845227586, 67.26613889141954, 62.44520571328491 
-83.16079870999347, 64.73513473501575, 61.231700504954006, -170.0430896814319, 67.57750773013379, 62.44273078539108 
-83.67885774949033, 65.16683768350575, 61.22816494636025, -170.9594560000873, 67.889170775035, 62.44028071786895 
-84.19805267017716, 65.60011943858525, 61.22466214473447, -171.88771033990352, 68.20105123507157, 62.437856461443786 
-84.71850603418727, 66.03494788372971, 61.22119363682294, -172.82840723788345, 68.51306924382833, 62.43545896129941 
-85.24034916612231, 66.47129086566065, 61.21776095382196, -173.78213050638934, 68.82514164440596, 62.43308915654013 
-85.76372301345266, 66.90911618494216, 61.214365620335286, -174.74949491580438, 69.13718175742385, 62.430747979652125 
-86.28877911267438, 67.34839158536259, 61.211009153327474, -175.73114796083289, 69.44909913081963, 62.42843635596412 
-86.815680676601, 67.78908474193689, 61.207693061073996, -176.72777170988536, 69.76079927003202, 62.42615520310832 
-87.34460382077862, 68.23116324733698, 61.20441884210955, -177.7400847356306, 70.07218334706737, 62.42390543048157 
-87.87573895012946, 68.67459459652314, 61.201187984174986, -178.76884412307984, 70.38314788686736, 62.42168793870765 
-88.4092923306676, 69.11934616930934, 61.19800196316457, -179.81484754941263, 70.69358442931696, 62.41950361910093 
-88.94548787562881, 69.56538521054568, 61.19486224207413, 179.12106457291517, 71.00337916516266, 62.4173533531321 
-89.48456918079218, 70.01267880754246, 61.191770269951526, 178.03800690153406, 71.31241254405626, 62.415238011896236 
-90.0268018503642, 70.46119386428806, 61.18872748085011, 176.93504693377736, 71.62055885290337, 62.41315845558375 
-90.57247616282756, 70.91089707192577, 61.185735292786816, 175.81120276124457, 71.9276857626874, 62.41111553295475 
-91.12191013598355, 71.36175487484671, 61.182795106705214, 174.66544083594573, 72.23365384196788, 62.409110080817555 
-91.67545306249535, 71.81373343162467, 61.17990830544544, 173.49667378181863, 72.538316035328, 62.40714292351105 
-92.23348960215593, 72.26679856985565, 61.17707625272131, 172.3037582939796, 72.84151710518518, 62.40521487239257 
-92.79644453561998, 72.72091573376198, 61.17430029210623, 171.08549317827675, 73.14309303559696, 62.403326725330516 
-93.36478830744274, 73.17604992316866, 61.17158174602867, 169.84061759579694, 73.44287039701578, 62.40147926620336 
-93.93904351525438, 73.63216562214166, 61.168921914778565, 168.56780959119308, 73.74066567139349, 62.399673264404434 
-94.51979253848205, 74.08922671517713, 61.16632207552523, 167.26568500030064, 74.03628453764347, 62.397909474353895 
-95.10768654647669, 74.54719638832084, 61.16378348134839, 165.93279685175244, 74.3295211182691, 62.39618863501787 
-95.70345618525587, 75.00603701194485, 61.16130736028298, 164.56763539939254, 74.62015718900565, 62.39451146943507 
-96.30792431843363, 75.46571000106916, 61.158894914378955, 163.16862894738722, 74.90796135464775, 62.392878684251905 
-96.92202129685336, 75.92617564802556, 61.15654731877696, 161.73414565808045, 75.19268819590089, 62.391290969266045 
-97.5468033606204, 76.38739292083724, 61.15426572080105, 160.26249656372602, 75.47407739416434, 62.389748996979144 
-98.18347494724077, 76.84931921880879, 61.15205123906948, 158.75194003688705, 75.75185284369107, 62.38825342215894 
-98.83341590521971, 77.31191007432442, 61.14990496262413, 157.20068800983037, 76.0257217636434, 62.386804881411514 
-99.49821491467505, 77.77511878650172, 61.14782795008018, 155.60691426949066, 76.2953738262388, 62.385403992763656 
-100.17971082513945, 78.238895967807, 61.145821228796514, 153.9687651897678, 76.56048032151504, 62.38405135525628 
