# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.1702554226639, 54.313012146583155, 59.12588950705626, -123.47344223343552, 58.928598385841106, 62.51416566294465 
-75.92018183021005, 54.59333227145982, 59.12328915439298, -124.26524903936776, 59.1564019497521, 62.511905859193824 
-76.67323219031158, 54.87553164564463, 59.12068072189022, -125.06076806606869, 59.38567625699431, 62.5096414986891 
-77.42953053882503, 55.15956956554835, 59.11806501941808, -125.86012486846737, 59.61638408929604, 62.50737328136329 
-78.18920558562752, 55.445404671370426, 59.11544286719607, -126.66344926437701, 59.84848752980147, 62.50510191313905 
-78.95239091175655, 55.732994921919556, 59.112815095521015, -127.47087549219, 60.0819479388083, 62.50282810570019 
-79.71922517637974, 56.02229756773158, 59.110182544481695, -128.28254237461192, 60.31672592811, 62.500552576255735 
-80.48985233409364, 56.31326912238317, 59.10754606366098, -129.09859348859754, 60.552781333870655, 62.49827604729651 
-81.2644218630743, 56.60586533189382, 59.104906511825135, -129.91917734164582, 60.79007318795724, 62.49599924634379 
-82.04308900462087, 56.90004114210085, 59.10226475660057, -130.74444755459854, 61.0285596876504, 62.49372290569134 
-82.82601501465558, 57.195750663884894, 59.099621674138376, -131.57456305107425, 61.26819816365078, 62.49144776213973 
-83.61336742776221, 57.492947136114886, 59.096978148766524, -132.40968825365243, 61.50894504629414, 62.48917455672374 
-84.4053203343651, 57.791582886172904, 59.09433507263021, -133.24999328690157, 61.750755829884596, 62.48690403443295 
-85.20205467166804, 58.09160928790998, 59.09169334532033, -134.09565418732006, 61.993585035050806, 62.484636943925416 
-86.0037585289885, 58.39297671687395, 59.089053873490386, -134.94685312022935, 62.23738616902621, 62.482374037234734 
-86.81062746813713, 58.69563450263991, 59.086417570462274, -135.8037786036217, 62.482111683749686, 62.48011606947064 
-87.62286485950223, 58.99953087806267, 59.08378535582068, -136.6666257389244, 62.727712931679456, 62.47786379851333 
-88.44068223450786, 59.304612925258574, 59.08115815499703, -137.53559644859192, 62.974140119207874, 62.475617984701614 
-89.26429965511527, 59.61082651811166, 59.07853689884267, -138.41089972037958, 63.221342257561766, 62.47337939051519 
-90.09394610103578, 59.91811626108562, 59.07592252319199, -139.2927518580857, 63.469267111067985, 62.47114878025123 
-90.92985987531284, 60.226425424108946, 59.073315968415514, -140.1813767384709, 63.71786114266081, 62.468926919695114 
-91.77228902891294, 60.53569587328611, 59.07071817896361, -141.0770060739734, 63.967069456503985, 62.466714575786476 
-92.62149180493716, 60.84586799717169, 59.068130102900724, -141.97987968073502, 64.2168357375968, 62.46451251627938 
-93.477737103025, 61.15688062832845, 59.06555269143077, -142.89024575133564, 64.46710218823198, 62.4623215093983 
-94.34130496446689, 61.46867095987333, 59.062986898414195, -143.8083611314953, 64.71780946116986, 62.460142323488974 
-95.21248707847117, 61.781174456697386, 59.0604336798766, -144.73449159984958, 64.96889658939305, 62.45797572666516 
-96.09158730993917, 62.09432476102841, 59.05789399350968, -145.66891214972776, 65.22030091230528, 62.45582248645117 
-96.97892224898571, 62.408053591985116, 59.05536879816488, -146.6119072716602, 65.4719579982385, 62.453683369420325 
-97.8748217822999, 62.72229063875413, 59.05285905333992, -147.56377123511658, 65.72380156313568, 62.45155914083009 
-98.77962968626356, 63.03696344700096, 59.05036571865899, -148.52480836771792, 65.97576338527921, 62.44945056425368 
-99.69370424153033, 63.35199729810723, 59.04788975334636, -149.49533332987556, 66.22777321594218, 62.447358401208454 
-100.61741886850848, 63.6673150808086, 59.045432115694936, -150.47567138248476, 66.47975868584713, 62.44528341078173 
-101.55116278287876, 63.98283715478808, 59.04299376252902, -151.46615864493407, 66.731645207328, 62.443226349253926 
-102.49534166990618, 64.2984812057648, 59.04057564866269, -152.46714234028096, 66.98335587210589, 62.44118796971961 
-103.45037837586231, 64.61416209160085, 59.03817872635334, -153.47898102398818, 67.23481134460606, 62.4391690217063 
-104.41671361435176, 64.92979167893799, 59.035803944752026, -154.50204479210478, 67.48592975076703, 62.43717025079199 
-105.39480668472036, 65.2452786698647, 59.033452249349985, -155.5367154642106, 67.73662656231937, 62.435192398221176 
-106.38513619899912, 65.56052841810974, 59.03112458142231, -156.5833867358173, 67.98681447654472, 62.433236200519666 
-107.38820081299393, 65.87544273425713, 59.028821877469454, -157.6424642942296, 68.23640329156578, 62.43130238910905 
-108.40451995614634, 66.18991967948448, 59.0265450686566, -158.71436589111363, 68.48529977726474, 62.42939168992033 
-109.43463455364694, 66.50385334734106, 59.0242950802518, -159.79952136418927, 68.73340754198357, 62.42750482300785 
-110.47910773296289, 66.81713363310688, 59.02207283106308, -160.89837259956522, 68.98062689522486, 62.42564250216319 
-111.53852550541532, 67.12964599031159, 59.01987923287552, -162.01137342525647, 69.22685470664834, 62.42380543452969 
-112.61349741169279, 67.44127117404526, 59.017715189888, -163.13898942537813, 69.4719842617463, 62.42199432021787 
-113.70465711818414, 67.75188497076378, 59.01558159815094, -164.2816976633851, 69.71590511468347, 62.42020985192195 
-114.81266294873086, 68.06135791438561, 59.01347934500522, -165.43998630154147, 69.95850293890342, 62.41845271453807 
-115.93819833380986, 68.36955498859562, 59.01140930852275, -166.61435410255402, 70.19965937623752, 62.41672358478408 
-117.08197215623238, 68.67633531542377, 59.00937235694934, -167.80530979801193, 70.43925188540317, 62.41502313082182 
-118.24471896916074, 68.98155183035284, 59.007369348150206, -169.0133713069485, 70.67715359094971, 62.41335201188164 
-119.4271990585753, 69.28505094444039, 59.00540112905898, -170.23906478650835, 70.91323313390157, 62.411710877889966 
-120.63019831825812, 69.5866721942213, 59.003468535130416, -171.48292349539247, 71.14735452556238, 62.41010036909968 
-121.85452790088046, 69.88624788049361, 59.001572389797616, -172.7454864495015, 71.379377006181, 62.4085211157245 
-123.10102360390113, 70.18360269749617, 58.99971350393379, -174.0272968480524, 71.6091549104408, 62.406973737576614 
-124.3705449437127, 70.47855335446384, 58.99789267531987, -175.32890024746158, 71.83653754201889, 62.405458843708935 
-125.66397386586172, 70.77090819211121, 58.99611068811765, -176.65084245954225, 72.0613690597702, 62.40397703206129 
-126.98221303328457, 71.06046679725168, 58.99436831234977, -177.99366715013286, 72.28348837842161, 62.40252888911189 
-128.32618362845406, 71.34701961952179, 58.992666303386116, -179.3579131142603, 72.5027290870122, 62.401114989533475 
-129.69682259927993, 71.63034759505341, 58.99100540143819, 179.25588879554616, 72.71891938868188, 62.39973589585507 
-131.09507927276098, 71.91022178293198, 58.989386331061176, 177.84721911000653, 72.93188206578849, 62.39839215812933 
-132.52191125503765, 72.18640302139828, 58.98780980066451, 176.41557357316347, 73.14143447471432, 62.39708431360606 
-133.9782795320064, 72.45864161199923, 58.98627650203134, 174.96046737912266, 73.3473885750997, 62.395812886411626 
-135.46514268149573, 72.72667704126594, 58.98478710984754, 173.48143982878983, 73.54955099859906, 62.39457838723553 
-136.98345010674214, 72.99023775098452, 58.983342281240475, 171.97805941464338, 73.74772316258274, 62.3933813130235 
-138.53413420222435, 73.24904096970994, 58.98194265532818, 170.44992933486023, 73.9417014344863, 62.39222214667761 
-140.11810136762648, 73.50279261982631, 58.980588852779434, 168.896693429809, 74.1312773527173, 62.3911013567645 
-141.73622179471786, 73.75118731613262, 58.979281475384994, 167.31804252392493, 74.31623791014728, 62.39001939723041 
-143.38931796627818, 73.99390847357597, 58.9780211056405, 165.71372114419816, 74.49636590621392, 62.388976707124996 
-145.0781518269322, 74.23062854328188, 58.97680830634173, 164.08353457292665, 74.67144037351002, 62.387973710333036 
-146.80341061397385, 74.46100939734465, 58.975643620192024, 162.42735617706353, 74.84123708440988, 62.387010815314476 
-148.5656913729665, 74.68470288381769, 58.974527569423046, 160.74513493958096, 75.00552914275127, 62.38608841485367 
-150.36548422892167, 74.90135157383592, 58.973460655428596, 159.03690310006698, 75.16408766482206, 62.38520688581721 
-152.20315453968675, 75.11058972264331, 58.97244335841219, 157.3027837926802, 75.31668255286887, 62.3843665889211 
-154.07892412380457, 75.31204446530361, 58.971476137048896, 155.5429985501997, 75.46308336303021, 62.383567868507484 
-155.992851829847, 75.5053372658482, 58.9705594281613, 153.75787452395625, 75.6030602679858, 62.382811052330766 
-157.94481379645808, 75.69008563537238, 58.969693646410455, 151.94785125184103, 75.7363851127038, 62.38209645135382 
-159.9344838393675, 75.86590512995923, 58.96887918400186, 150.11348679140298, 75.86283255947322, 62.38142435955416 
-161.96131448948225, 76.0324116331638, 58.96811641040671, 148.25546302345404, 75.9821813159551, 62.38079505374023 
-164.02451928954358, 76.1892239200644, 58.96740567209899, 146.37458992483863, 76.09421543732442, 62.38020879337833 
-166.12305702918317, 76.33596649061796, 58.96674729230849, 144.47180860833384, 76.1987256907708, 62.37966582042994 
-168.25561865193094, 76.472272649396, 58.96614157078983, 142.54819293417046, 76.29551096777023, 62.37916635919971 
-170.42061759461717, 76.59778779702332, 58.965588783608275, 140.6049495123577, 76.38437972674245, 62.37871061619471 
-172.6161843115587, 76.71217288625154, 58.96508918294197, 138.6434159384903, 76.46515144609077, 62.37829877999409 
-174.8401656857612, 76.81510798318733, 58.964642996901084, 136.6650571382399, 76.53765806532552, 62.37793102113057 
-177.09012993193952, 76.90629586251757, 58.964250429364256, 134.67145973698584, 76.60174539013434, 62.37760749198255 
-179.36337744934622, 76.98546555548853, 58.96391165983191, 132.66432442014914, 76.65727443602313, 62.37732832667801 
178.34304211187526, 77.05237576179968, 58.96362684329731, 130.64545630525586, 76.7041226846297, 62.377093641009644 
176.03230654224097, 77.10681803232056, 58.963396110135015, 128.61675340649833, 76.74218522710775, 62.37690353236173 
173.70779175837495, 77.1486196293524, 58.96321956600695, 126.58019333398602, 76.77137577015128, 62.376758079648205 
171.37303699646765, 77.17764597552166, 58.963097291786305, 124.53781843001802, 76.7916274822996, 62.37665734326308 
169.03170530037414, 77.19380261148711, 58.963029343499244, 122.49171960042811, 76.8028936611011, 62.376601365041736 
166.68754033718687, 77.19703659626845, 58.96301575228456, 120.44401914724986, 76.80514820543732, 62.37659016823472 
164.3443207729318, 77.18733730157857, 58.96305652437108, 118.39685294682687, 76.79838588169055, 62.37662375749291 
162.00581357732565, 77.16473657211579, 58.96315164107334, 116.35235234276598, 76.78262237730353, 62.37670211886445 
159.67572768722152, 77.12930824611738, 58.963301058804916, 114.3126261342554, 76.75789414042707, 62.37682521980383 
157.3576694379844, 77.08116705318061, 58.96350470910997, 112.27974303653902, 76.72425800955476, 62.37699300919229 
155.05510107242594, 77.0204669279862, 58.96376249871255, 110.25571497200202, 76.68179064207682, 62.37720541737033 
152.77130346700542, 76.94739879777127, 58.96407430958379, 108.24248151849967, 76.63058775533375, 62.37746235618189 
150.50934398961553, 76.86218791709545, 58.9644399990269, 106.24189579820421, 76.57076319782043, 62.377763719030014 
148.27205014130556, 76.76509083485432, 58.96485939978006, 104.25571203791172, 76.5024478715368, 62.3781093809445 
146.06198935643937, 76.65639208522357, 58.965332320136426, 102.28557497342562, 76.42578852899095, 62.37849919866086 
143.88145506221966, 76.53640069626414, 58.96585854408229, 100.33301120946497, 76.34094646998297, 62.37893301071077 
141.73245884692892, 76.4054466076211, 58.96643783145192, 98.3994225856125, 76.24809616402658, 62.37941063752415 
139.6167283703997, 76.26387708272406, 58.967069918099945, 96.48608154091905, 76.14742382414225, 62.379931881542326 
137.53571047915943, 76.11205319194454, 58.967754516090665, 94.59412841727149, 76.0391259568608, 62.380496527342494 
135.49057886661055, 75.95034643217289, 58.96849131390405, 92.72457059630183, 75.92340791172181, 62.38110434177327 
133.48224554528713, 75.77913553613033, 58.96927997665834, 90.87828332765531, 75.80048245146655, 62.38175507410116 
131.51137536992402, 75.5988035122442, 58.97012014634906, 89.05601207842183, 75.67056836165057, 62.38244845616771 
129.57840286046795, 75.40973494377538, 58.971011442104036, 87.25837621449888, 75.53388911567751, 62.3831842025577 
127.68355061550416, 75.21231356463203, 58.97195346045414, 85.48587381414627, 75.39067160841374, 62.383962010777324 
125.82684867060448, 75.00692011931153, 58.972945775619884, 83.7388874112109, 75.24114496870095, 62.38478156144306 
124.00815423485801, 74.79393050590262, 58.97398793981285, 82.01769046937602, 75.08553945834214, 62.38564251848057 
122.22717132520432, 74.57371419414724, 58.97507948355239, 80.32245439812601, 74.92408546257022, 62.38654452933344 
120.48346990620195, 74.34663290518331, 58.976219915996616, 78.65325593465624, 74.7570125746809, 62.38748722518179 
118.77650422790904, 74.11303953567288, 58.97740872528789, 77.010084732488, 74.5845487754559, 62.38847022117057 
117.1056301333057, 73.87327730640834, 58.97864537891214, 75.39285101594112, 74.4069197062421, 62.38949311664678 
115.47012117701121, 73.62767911400516, 58.979929324071534, 73.80139317889103, 74.22434803309046, 62.39055549540604 
113.86918345782026, 73.37656706373527, 58.981259988070555, 72.23548522555798, 74.03705289818674, 62.39165692594826 
112.30196911846748, 73.12025216174533, 58.98263677871458, 70.69484396978827, 73.84524945390969, 62.39279696174134 
110.76758850730666, 72.85903414565709, 58.98405908472101, 69.17913592688652, 73.64914847420408, 62.393975141493826 
109.2651210289324, 72.5932014337098, 58.98552627614211, 67.6879838482001, 73.44895603753146, 62.395190989435285 
107.79362473511644, 72.32303117403896, 58.98703770479949, 66.22097286312076, 73.24487327542697, 62.39644401560479 
