# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.31785854372494, 47.91026872033787, 62.25493060684428, -147.78077745793922, 55.745376625737904, 62.56153595637736 
-60.728884801693184, 48.290656674702106, 62.250709561262866, -148.41955149751027, 56.04267609832727, 62.558422576193216 
-61.13716524523071, 48.67382676737164, 62.24646515708641, -149.0599507234112, 56.34221770815515, 62.55529947504301 
-61.54265350542686, 49.05974160144395, 62.24219872054653, -149.70206150771597, 56.64397009205189, 62.552167621741056 
-61.9453011447346, 49.448363711233874, 62.237911607066806, -150.34597405482893, 56.947901602643505, 62.549027997545146 
-62.345057511568584, 49.83965556048314, 62.23360520080179, -150.99178259750795, 57.253980299467074, 62.54588159583341 
-62.74186958535622, 50.23357953994608, 62.22928091414075, -151.63958560590132, 57.562173939166144, 62.54272942176546 
-63.135681811263844, 50.63009796431972, 62.22494018717575, -152.2894860105941, 57.87244996470117, 62.53957249192827 
-63.52643592374631, 51.029173068483566, 62.220584487135056, -152.94159144074868, 58.184775493504326, 62.53641183396679 
-63.91407075798668, 51.43076700301075, 62.21621530778156, -153.59601447851426, 58.499117304501844, 62.53324848619961 
-64.29852204820249, 51.834841828908296, 62.211834168777074, -154.25287293098657, 58.8154418239199, 62.53008349721963 
-64.6797222116943, 52.24135951153978, 62.20744261501219, -154.91229012111015, 59.1337151097824, 62.52691792547995 
-65.05760011740159, 52.65028191367875, 62.203042215902734, -155.57439519904034, 59.45390283500041, 62.52375283886586 
-65.43208083760723, 53.06157078763602, 62.198634564652835, -156.2393234756202, 59.77597026894369, 62.52058931425182 
-65.8030853812942, 53.475187766397326, 62.19422127748523, -156.90721677977538, 60.09988225737404, 62.51742843704534 
-66.17053040750567, 53.89109435370143, 62.1898039928393, -157.57822384179795, 60.42560320060908, 62.51427130071657 
-66.5343279168881, 54.30925191298082, 62.1853843705374, -158.2525007046712, 60.75309702977165, 62.51111900631491 
-66.89438491940736, 54.729621655078695, 62.18096409092002, -158.93021116578907, 61.08232718096624, 62.50797266197231 
-67.25060307601423, 55.152164624646055, 62.176544853950524, -159.6115272516448, 61.4132565672078, 62.504833382394175 
-67.60287831179734, 55.57684168511224, 62.172128378289784, -160.29662972831005, 61.745847547910905, 62.501702288337576 
-67.95110039789435, 56.003613502109594, 62.16771640034203, -160.98570865079373, 62.08006189572719, 62.49858050607757 
-68.29515249913226, 56.43244052521982, 62.16331067327208, -161.6789639546708, 62.41586076049803, 62.495469166861966 
-68.63491068403034, 56.86328296789335, 62.158912965994695, -162.37660609370107, 62.7532046300639, 62.492369406354776 
-68.97024339341941, 57.29610078537671, 62.154525062137715, -163.0788567275236, 63.09205328764615, 62.48928236406882 
-69.30101086350355, 57.73085365046185, 62.150148758978666, -163.7859494639186, 63.43236576548528, 62.48620918278811 
-69.6270644987071, 58.16750092685017, 62.145785866356434, -164.49813066057607, 63.77410029438673, 62.483151007979906 
-69.94824618910337, 58.606001639898196, 62.141438205558856, -165.21566029180983, 64.117214248787, 62.48010898719766 
-70.26438756660292, 59.04631444448311, 62.13710760818699, -165.93881288620523, 64.46166408691016, 62.47708426947485 
-70.5753091933777, 59.48839758969379, 62.13279591499707, -166.66787854180322, 64.8074052855375, 62.4740780047099 
-70.88081967520023, 59.93220888001582, 62.128504974721416, -167.40316402610034, 65.15439226885881, 62.47109134304357 
-71.18071469146973, 60.377705632636186, 62.124236642868986, -168.14499396889994, 65.5025783308143, 62.46812543422848 
-71.47477593266326, 60.824844630445114, 62.119992780506834, -168.8937121568854, 65.8519155502676, 62.46518142699163 
-71.76276993477002, 61.273582070256616, 62.11577525302367, -169.6496829397158, 66.20235469827422, 62.46226046839057 
-72.04444679891566, 61.723873505705335, 62.111585928876465, -170.41329275847534, 66.55384513662352, 62.45936370316349 
-72.31953878283784, 62.17567378420392, 62.10742667832143, -171.18495180845144, 66.90633470673514, 62.45649227307388 
-72.58775874909728, 62.6289369772605, 62.10329937213045, -171.96509584948646, 67.25976960788024, 62.45364731625058 
-72.84879845286764, 63.08361630335772, 62.09920588029416, -172.75418817855308, 67.61409426357449, 62.450829966523344 
-73.10232664979391, 63.53966404248184, 62.095148070713186, -173.55272178076217, 67.9692511748476, 62.448041352754935 
-73.34798700169408, 63.9970314412587, 62.09112780787835, -174.3612216767342, 68.32518075893601, 62.44528259816972 
-73.58539575473786, 64.45566860750147, 62.08714695154164, -175.1802474861667, 68.68182117176309, 62.44255481968057 
-73.81413916109656, 64.91552439279582, 62.08320735537881, -176.0103962295274, 69.03910811236636, 62.43985912721301 
-74.03377061083252, 65.37654626154193, 62.079310865645155, -176.85230539210434, 69.39697460719788, 62.43719662302873 
-74.24380743588023, 65.83868014462834, 62.07545931982603, -177.7066562771691, 69.75535077195862, 62.43456840104813 
-74.44372734223964, 66.30187027562751, 62.071654545282875, -178.57417767775712, 70.11416354832596, 62.43197554617305 
-74.63296441980722, 66.76605900706723, 62.06789835789665, -179.45564989955665, 70.47333641259111, 62.42941913360991 
-74.8109046714336, 67.2311866039356, 62.06419256071007, 179.64809082939135, 70.83278905283241, 62.42690022819429 
-74.97688099360474, 67.69719101110785, 62.06053894256955, 178.7361475230481, 71.1924370108076, 62.42441988371727 
-75.13016753034084, 68.16400759082832, 62.05693927676896, 177.8075571330336, 71.5521912842429, 62.42197914225438 
-75.26997330918539, 68.6315688257191, 62.05339531969597, 176.86128472907583, 71.91195788462443, 62.4195790334975 
-75.39543505314637, 69.09980398199734, 62.04990880948292, 175.8962171139269, 72.27163734494535, 62.41722057409084 
-75.50560904470588, 69.56863872664125, 62.04648146466334, 174.91115581866939, 72.63112417112575, 62.41490476697118 
-75.59946189699963, 70.03799469111117, 62.043114982835675, 173.90480942082255, 72.99030622998602, 62.41263260071328 
-75.67586006233628, 70.50778897287142, 62.03981103933585, 172.87578512463824, 73.34906406571355, 62.41040504888077 
-75.73355787860588, 70.97793356431363, 62.036571285919486, 171.8225795408082, 73.70727013570254, 62.40822306938377 
-75.77118391888527, 71.44833469669332, 62.03339734945609, 170.74356860197892, 74.06478795546168, 62.4060876038432 
-75.78722536757861, 71.91889208427449, 62.030290830635934, 169.6369965516682, 74.42147114096511, 62.40399957696277 
-75.78001009640947, 72.38949805093422, 62.02725330269152, 168.50096394832156, 74.77716233536762, 62.401959895909314 
-75.74768605394958, 72.86003651788529, 62.02428631013461, 167.33341463458012, 75.13169200541638, 62.399969449701786 
-75.68819751131109, 73.33038182676873, 62.02139136751075, 166.1321216360233, 75.48487709118251, 62.39802910860984 
-75.59925762204489, 73.80039736695826, 62.01856995817225, 164.89467197591296, 75.83651949093465, 62.39613972356258 
-75.4783166538398, 74.26993396925096, 62.01582353307133, 163.61845042572773, 76.18640436113115, 62.3943021255677 
-75.32252513076209, 74.73882801988398, 62.01315350957442, 162.30062225936965, 76.53429820969993, 62.392517125142184 
-75.12869098495015, 75.20689923862612, 62.0105612702996, 160.93811514682025, 76.87994675912941, 62.39078551175464 
-74.89322965359422, 75.67394805205448, 62.00804816197771, 159.52760041711537, 77.22307255460036, 62.389108053280125 
-74.61210586925104, 76.13975247743642, 62.005615494339125, 158.06547404890242, 77.56337229171812, 62.38748549546797 
-74.28076567948604, 76.60406441314848, 62.003264539027164, 156.5478379196671, 77.90051383875637, 62.38591856142304 
-73.89405699950217, 77.06660520736996, 62.00099652853938, 154.9704820743512, 78.2341329302419, 62.38440795110124 
-73.44613675925538, 77.52706034681435, 61.99881265519818, 153.32886907524724, 78.56382951296135, 62.3829543408192 
-72.93036247623762, 77.98507307027299, 61.996714070151654, 151.61812188455605, 78.88916373308155, 62.381558382779545 
-72.33916590724216, 78.44023666641566, 61.994701882406325, 149.83301722683245, 79.2096515654139, 62.38022070461146 
-71.66390637905013, 78.89208516035224, 61.99277715789212, 147.96798699801994, 79.52476010469181, 62.378941908927274 
-70.8947015923646, 79.34008202804036, 61.9909409185617, 146.01713104382753, 79.8339025663019, 62.3777225728958 
-70.02023434100077, 79.78360650189786, 61.98919414152436, 143.9742455252384, 80.13643308292, 62.37656324783249 
-69.02753502459713, 80.22193694738833, 61.98753775821596, 141.83287210495195, 80.43164143705906, 62.37546445880709 
-67.90174259350837, 80.65423070575838, 61.985972653605934, 139.5863742723737, 80.7187479409072, 62.374426704268984 
-66.62585148460676, 81.07949972758072, 61.9844996654419, 137.2280481674866, 80.99689876695761, 62.373450455690936 
-65.18046045130633, 81.49658129482964, 61.983119583533444, 134.7512760747944, 81.26516214749927, 62.37253615723134 
-63.543552794785136, 81.90410319996822, 61.98183314907524, 132.14973103584012, 81.52252599702366, 62.37168422541549 
