# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.83236164863469, 54.55359150970817, 55.52413367617558, -83.21634728341205, 58.56152734012287, 62.527722497610405 
-79.79654068289595, 54.67829050222686, 55.52312758484733, -83.98767097469698, 58.79984372945124, 62.52534102748054 
-80.76356650720093, 54.803339854194114, 55.522120283518575, -84.76251247936176, 59.039750199556714, 62.522954415589076 
-81.73348253709102, 54.92870494253804, 55.52111208276369, -85.54099696562373, 59.28121024445068, 62.520563400011255 
-82.70633214500444, 55.054350745152426, 55.52010329482446, -86.32325409454945, 59.52418669750287, 62.518168725548705 
-83.68215862685882, 55.18024184219845, 55.51909423351032, -87.10941820032389, 59.76864170761174, 62.51577114348768 
-84.66100516688385, 55.30634241765491, 55.51808521409636, -87.89962847854116, 60.01453671390104, 62.51337141134898 
-85.64291480065668, 55.432616261135074, 55.51707655321935, -88.69402918284707, 60.26183241885892, 62.510970292629295 
-86.62793037629659, 55.55902676998869, 55.51606856877158, -89.4927698302694, 60.5104887598323, 62.50856855653443 
-87.61609451377439, 55.68553695170891, 55.51506157979262, -90.2960054155756, 60.760464878782386, 62.50616697770415 
-88.60744956229593, 55.81210942666411, 55.5140559063592, -91.10389663499971, 61.01171909020344, 62.50376633592895 
-89.6020375557193, 55.938706431175795, 55.513051869472896, -91.9166101196795, 61.26420884709991, 62.50136741585909 
-90.59990016596907, 56.06528982096411, 55.51204979094612, -92.7343186791424, 61.517890704911494, 62.498971006705496 
-91.60107865441307, 56.191821074983466, 55.51104999328621, -93.55720155517308, 61.77272028326962, 62.496577901933435 
-92.60561382117021, 56.31826129967116, 55.5100527995776, -94.38544468638437, 62.0286522254612, 62.49418889894835 
-93.6135459523224, 56.44457123363306, 55.50905853336239, -95.21924098380079, 62.285640155470034, 62.49180479877472 
-94.6249147650059, 56.570711252790424, 55.50806751851915, -96.05879061774259, 62.5436366324576, 62.489426405727585 
-95.63975935036419, 56.69664137601302, 55.507080079140195, -96.9043013162745, 62.80259310253833, 62.48705452707731 
-96.65811811434708, 56.822321271264116, 55.5060965394072, -97.7559886754487, 63.062459847696495, 62.48468997270746 
-97.68002871634837, 56.94771026228344, 55.50511722346542, -98.61407648153215, 63.32318593168386, 62.48233355476653 
-98.70552800567867, 57.07276733583456, 55.504142455296424, -99.47879704535583, 63.584719142728765, 62.47998608731302 
-99.73465195587792, 57.19745114954398, 55.5031725585896, -100.35039154886306, 63.84700593287977, 62.477648385954836 
-100.76743559687816, 57.321720040358876, 55.5022078566123, -101.22911040385755, 64.10999135379755, 62.4753212674825 
-101.80391294503593, 57.44553203365164, 55.50124867207882, -102.11521362286248, 64.37361898880131, 62.473005549497266 
-102.84411693106114, 57.56884485299851, 55.50029532701832, -103.00897120189408, 64.63783088096682, 62.47070205003362 
-103.88807932587827, 57.69161593066068, 55.499348142641644, -103.91066351482598, 64.90256745706557, 62.46841158717698 
-104.93583066446674, 57.813802418795646, 55.498407439207256, -104.8205817188709, 65.16776744712679, 62.46613497867636 
-105.98740016773475, 57.93536120142662, 55.497473535886364, -105.7390281705293, 65.4333677993959, 62.46387304155299 
-107.04281566249513, 58.056248907197855, 55.49654675062703, -106.66631685114957, 65.69930359045779, 62.461626591704416 
-108.10210349962014, 58.176421922942836, 55.49562740001799, -107.60277380100418, 65.96550793028644, 62.459396443504836 
-109.16528847046663, 58.2958364080927, 55.49471579915148, -108.54873756050807, 66.23191186197856, 62.45718340940193 
-110.23239372167417, 58.41444830995047, 55.493812261485886, -109.5045596168837, 66.49844425592634, 62.45498829951025 
-111.30344066845286, 58.53221337985705, 55.49291709870767, -110.47060485420621, 66.76503169818304, 62.45281192120186 
-112.37844890649151, 58.64908719027318, 55.49203062059333, -111.44725200433463, 67.03159837277718, 62.450655078694204 
-113.45743612263045, 58.765025152800696, 55.49115313487077, -112.43489409574623, 67.29806593773628, 62.44851857263559 
-114.5404180044593, 58.8799825371653, 55.49028494708086, -113.43393889673101, 67.56435339458854, 62.44640319968902 
-115.62740814901485, 58.99391449118109, 55.48942636043868, -114.44480934876542, 67.83037695112495, 62.44430975211393 
-116.71841797076955, 59.106776061716005, 55.48857767569511, -115.46794398515802, 68.09604987722169, 62.44223901734696 
-117.8134566091179, 59.21852221667476, 55.487739190998376, -116.5037973292388, 68.36128235354835, 62.44019177758157 
-118.91253083558458, 59.32910786801411, 55.48691120175595, -117.55284026543399, 68.62598131301888, 62.43816880934727 
-120.01564496099296, 59.438487895802936, 55.486094000496756, -118.61556037552124, 68.8900502748843, 62.436170883088174 
-121.12280074285191, 59.546617173336635, 55.485287876733864, -119.69246223118836, 69.1533891714175, 62.434198762742206 
-122.23399729323245, 59.65345059331298, 55.484493116827856, -120.78406763270397, 69.41589416720427, 62.43225320532016 
-123.34923098742419, 59.75894309507314, 55.48371000385064, -121.89091578205013, 69.67745747113368, 62.43033496048597 
-124.46849537367693, 59.86304969290847, 55.482938817450204, -123.01356337724948, 69.93796714127438, 62.42844477013808 
-125.59178108434793, 59.96572550542968, 55.48217983371616, -124.15258461283531, 70.19730688293765, 62.42658336799212 
-126.71907574879116, 60.066925785992204, 55.48143332504629, -125.30857106946254, 70.45535584036247, 62.4247514791658 
-127.8503639083385, 60.16660595416595, 55.48069956001414, -126.4821314735323, 70.71198838261759, 62.42294981976572 
-128.98562693373725, 60.26472162823518, 55.47997880323771, -127.67389130540954, 70.96707388450197, 62.42117909647691 
-130.12484294541915, 60.36122865870804, 55.479271315249626, -128.8844922323595, 71.22047650344358, 62.41944000615573 
-131.2679867369894, 60.45608316281215, 55.478577352368426, -130.114591339733, 71.47205495364825, 62.41773323542528 
-132.4150297023313, 60.54924155994633, 55.4778971665715, -131.36486013121862, 71.72166227904125, 62.41605946027537 
-133.56593976673298, 60.64066060805472, 55.47723100536945, -132.6359832661913, 71.96914562687583, 62.41441934566597 
-134.7206813224467, 60.73029744088337, 55.47657911168233, -133.92865699938275, 72.21434602425991, 62.41281354513539 
-135.87921516909702, 60.81810960607468, 55.475941723717355, -135.24358728534816, 72.45709816027704, 62.41124270041306 
-137.04149845935643, 60.90405510404924, 55.47531907484873, -136.5814875076087, 72.69723017685227, 62.40970744103752 
-138.20748465030505, 60.988092427619165, 55.47471139349933, -137.94307579003686, 72.93456347204004, 62.40820838397989 
-139.37712346089143, 61.070180602271364, 55.474118903024305, -139.32907184617446, 73.16891251998912, 62.40674613327316 
-140.55036083590406, 61.15027922705391, 55.47354182159715, -140.74019332092553, 73.400084712467, 62.40532127964756 
-141.7271389168552, 61.22834851599238, 55.4729803620976, -142.17715157867738, 73.62788022749838, 62.403934400172616 
-142.90739602016944, 61.30434933995828, 55.472434732002206, -143.64064689264376, 73.85209193138337, 62.40258605790587 
-144.09106662305336, 61.37824326890559, 55.47190513327705, -145.13136299240207, 74.07250532109808, 62.40127680154883 
-145.27808135740736, 61.44999261438668, 55.47139176227319, -146.64996093056925, 74.28889851482757, 62.400007165110445 
-146.46836701211933, 61.5195604722533, 55.47089480962444, -148.19707223570305, 74.50104229911905, 62.398777667578365 
-147.66184654405686, 61.58691076544375, 55.47041446014805, -149.7732913272447, 74.70870024184181, 62.3975888125983 
-148.858439098048, 61.65200828675266, 55.46995089274799, -151.37916718004274, 74.91162888076593, 62.39644108816183 
-150.05806003611104, 61.7148187414756, 55.46950428032106, -153.01519424112365, 75.10957799808325, 62.395334966302904 
-151.2606209761607, 61.77530878981664, 55.46907478966602, -154.6818026202505, 75.30229099153861, 62.39427090280332 
-152.46602984038134, 61.83344608894384, 55.46866258139549, -156.37934759870927, 75.48950535296214, 62.39324933690771 
-153.6741909134208, 61.88919933457437, 55.46826780985122, -158.1080985278131, 75.67095326482841, 62.392270691047706 
-154.88500491051553, 61.94253830196863, 55.46789062302202, -159.86822721975318, 75.84636232494677, 62.39133537057627 
-156.09836905561406, 61.99343388621084, 55.46753116246543, -161.65979596833617, 76.01545640843786, 62.39044376351198 
-157.31417716951935, 62.041858141651936, 55.46718956323206, -163.48274537518384, 76.17795667470469, 62.38959624029365 
-158.53231976802354, 62.08778432039038, 55.46686595379386, -165.3368821971093, 76.33358272509932, 62.388793153545514 
-159.7526841699569, 62.13118690966609, 55.46656045597516, -167.22186747115686, 76.48205391436926, 62.388034837853226 
-160.9751546150232, 62.17204166804338, 55.46627318488761, -169.13720521328182, 76.62309081571361, 62.3873216095509 
-162.19961239124106, 62.210325660260196, 55.466004248868344, -171.08223202247652, 76.75641683538701, 62.38665376651932 
-163.42593597175795, 62.24601729062316, 55.46575374942178, -173.0561079515431, 76.88175996829958, 62.386031587995625 
-164.65400116075182, 62.27909633483034, 55.46552178116509, -175.0578090256235, 76.9988546810574, 62.385455334394464 
-165.8836812480822, 62.30954397010762, 55.46530843177698, -177.08612179685184, 77.10744390350439, 62.38492524714128 
-167.11484717230147, 62.33734280354842, 55.46511378195071, -179.13964031507498, 77.20728110425368, 62.3844415485171 
-168.3473676915874, 62.36247689855191, 55.464937905350126, 178.78323413210362, 77.29813242017426, 62.384004441515586 
-169.58110956210885, 62.384931799260215, 55.46478086857017, 176.6842902034822, 77.37977880461594, 62.38361410971261 
-170.81593772329097, 62.404694552901454, 55.46464273110056, 174.5655003737322, 77.45201815462825, 62.383270717147745 
-172.05171548940302, 62.421753729952776, 55.46452354529369, 172.42901133699374, 77.51466737389198, 62.38297440821847 
-173.2883047468504, 62.43609944204488, 55.4644233563362, 170.2771308989013, 77.56756432585296, 62.38272530758699 
-174.52556615651767, 62.44772335753756, 55.46434220222445, 168.1123114306324, 77.61056963090678, 62.38252352009971 
-175.7633593604741, 62.45661871470507, 55.464280113743904, 165.93713008602882, 77.64356826264031, 62.38236913071934 
-177.0015431923265, 62.462780332478246, 55.464237114452395, 163.75426611155302, 77.66647090120364, 62.382262204469995 
-178.23997589047886, 62.466204618700935, 55.46421322066736, 161.56647570104911, 77.6792150068583, 62.38220278639511 
-179.4785153135392, 62.46688957586706, 55.46420844145683, 159.3765649550441, 77.68176558349192, 62.382190901528325 
179.28298084290003, 62.46483480431547, 55.46422277863474, 157.18736159022487, 77.67411561013851, 62.38222655487707 
178.04465482889142, 62.46004150286963, 55.464256226759694, 155.0016861026114, 77.65628612792058, 62.38230973141966 
176.806648622959, 62.45251246691931, 55.46430877313809, 152.82232311355048, 77.62832597986252, 62.38244039611472 
175.56910371590692, 62.442252083952404, 55.46438039783097, 150.6519936190651, 77.59031121119295, 62.38261849392402 
174.3321608963906, 62.42926632655468, 55.46447107366482, 148.4933288209579, 77.54234414752122, 62.38284394984801 
173.09596003901638, 62.413562742905704, 55.4645807662464, 146.34884614550808, 77.48455217714044, 62.383116668974544 
171.86063989572122, 62.39515044480909, 55.464709433981376, 144.2209279579057, 77.41708627124721, 62.383436536540046 
170.62633789116077, 62.37404009330499, 55.46485702809694, 142.11180336460228, 77.34011928175046, 62.38380341800374 
169.39318992280775, 62.35024388192171, 55.4650234926682, 140.0235333692985, 77.25384406037168, 62.38421715913467 
168.1613301664325, 62.32377551763271, 55.46520876464863, 137.9579995192759, 77.15847144484329, 62.3846775861112 
166.93089088760163, 62.2946501995932, 55.46541277390404, 135.91689605461374, 77.05422815824977, 62.38518450563291 
165.70200225979326, 62.26288459573883, 55.46563544325069, 133.90172545983683, 76.94135466608955, 62.385737705045315 
164.47479218968374, 62.228496817335945, 55.465876688496884, 131.91379722054435, 76.82010303271484, 62.38633695247667 
163.24938615011806, 62.19150639157988, 55.466136418488546, 129.95422950974677, 76.69073481473285, 62.38698199698672 
162.02590702122643, 62.151934232343365, 55.466414535158314, 128.02395347145824, 76.5535190240557, 62.387672568728014 
160.80447494010298, 62.109802609182935, 55.46671093357831, 126.1237197325257, 76.40873018789539, 62.38840837911846 
159.58520715940853, 62.06513511471552, 55.46702550201669, 124.25410675640306, 76.25664652741963, 62.38918912102612 
