# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.90062175888279, 53.49354718081165, 59.93209633927999, -131.36385354273114, 58.56104824006554, 62.518586514238685 
-72.5746705227063, 53.80387529826454, 59.929095773836764, -132.1356912298509, 58.79918458018041, 62.516207740797434 
-73.25079569930426, 54.11645011264261, 59.92608444244332, -132.9110516580778, 59.03890849259277, 62.513823835717126 
-73.92910049002505, 54.43123538567521, 59.92306328140797, -133.69006002914406, 59.280183439115284, 62.51143553623267 
-74.6096924887467, 54.748194479218085, 59.920033240733886, -134.47284603307264, 59.52297221969461, 62.50904358629244 
-75.29268389655898, 55.067290339988475, 59.91699528380191, -135.25954402793033, 59.76723694855514, 62.50664873631697 
-75.97819174990975, 55.388485482965116, 59.91395038703596, -136.05029322755405, 60.01293902886946, 62.504251742948995 
-76.66633816317206, 55.71174197336175, 59.91089953955174, -136.84523789757623, 60.26003912587275, 62.501853368795295 
-77.35725058666425, 56.03702140707613, 59.90784374278903, -137.64452756008146, 60.508497138333354, 62.49945438216002 
-78.05106208123598, 56.36428488950711, 59.904784010126875, -138.4483172072281, 60.758272168286354, 62.497055556769915 
-78.74791161062062, 56.69349301262432, 59.90172136648299, -139.25676752417186, 61.00932248893219, 62.494657671491744 
-79.44794435285013, 57.02460583016386, 59.89865684789676, -140.07004512162615, 61.261605510595885, 62.492261510041246 
-80.15131203213186, 57.35758283081325, 59.89559150109652, -140.8883227783912, 61.51507774463687, 62.48986786068485 
-80.85817327269878, 57.69238290923628, 59.8925263830511, -141.711779694178, 61.76969476519328, 62.48747751593341 
-81.56869397626657, 58.02896433477511, 59.889462560506225, -142.54060175304136, 62.02541116863729, 62.48509127222872 
-82.28304772486355, 58.36728471765305, 59.886401109505655, -143.3749817977224, 62.282180530612244, 62.48270992962271 
-83.00141621094166, 58.707300972484155, 59.883343114897784, -144.21511991518062, 62.53995536051391, 62.48033429144922 
-83.72398969683448, 59.04896927887955, 59.88028966982783, -145.0612237335692, 62.79868705327211, 62.47796516398958 
-84.4509675057947, 59.39224503891969, 59.87724187521589, -145.91350873087313, 63.05832583828012, 62.475603356130826 
-85.18255854702845, 59.73708283124161, 59.87420083922149, -146.7721985553888, 63.3188207253123, 62.47324967901779 
-85.91898187734171, 60.08343636146513, 59.8711676766947, -147.63752535817127, 63.58011944726148, 62.47090494569877 
-86.66046730222864, 60.43125840865797, 59.8681435086146, -148.50973013751255, 63.84216839952054, 62.468569970765415 
-87.4072560194652, 60.78050076750879, 59.865129461514954, -149.38906309543813, 64.10491257582292, 62.46624556998654 
-88.159601308523, 61.13111418584794, 59.862126666898455, -150.2757840061182, 64.36829550035006, 62.46393255993679 
-88.91776926938998, 61.4830482971187, 59.85913626063872, -151.17016259598103, 64.63225915590414, 62.46163175761946 
-89.68203961467859, 61.836251547364625, 59.856159382371786, -152.0724789351879, 64.89674390793783, 62.45934398008495 
-90.45270651921835, 62.190671116255714, 59.85319717487691, -152.98302383997785, 65.16168842422432, 62.457070044044066 
-91.2300795316693, 62.54625283162849, 59.85025078344692, -153.90209928521335, 65.42702958994371, 62.454810765477056 
-92.01448455305835, 62.90294107696401, 59.84732135524957, -154.83001882625112, 65.69270241795672, 62.45256695923826 
-92.80626488753029, 63.26067869116933, 59.84441003867951, -155.76710802902102, 65.95863995402937, 62.45033943865727 
-93.6057823710219, 63.619406859965274, 59.841517982701866, -156.71370490691848, 66.22477317677016, 62.44812901513611 
-94.4134185840093, 63.97906499811195, 59.838646336187935, -157.67016036279102, 66.49103089203739, 62.44593649774347 
-95.22957615494612, 64.33959062162653, 59.83579624724354, -158.63683863392944, 66.75733962157443, 62.44376269280575 
-96.05468016150022, 64.70091920906107, 59.83296886253061, -159.61411773754608, 67.02362348563297, 62.44160840349568 
-96.88917963720932, 65.06298405081314, 59.83016532658257, -160.60238991373313, 67.28980407934885, 62.43947442941846 
-97.7335491917028, 65.42571608533682, 59.82738678111429, -161.60206206233497, 67.5558003426446, 62.43736156619613 
-98.58829075317762, 65.7890437210051, 59.824634364327025, -162.61355616953014, 67.82152842344605, 62.43527060505 
-99.45393544235598, 66.15289264224658, 59.821909210209014, -163.6373097191957, 68.08690153401878, 62.433202332382095 
-100.33104558768572, 66.51718559843722, 59.8192124478325, -164.67377608330557, 68.35182980025621, 62.431157529355445 
-101.22021689205077, 66.88184217387266, 59.81654520064773, -165.7234248846891, 68.61622010378333, 62.42913697147372 
-102.12208076171979, 67.24677853697403, 59.81390858577445, -166.78674232443424, 68.8799759167822, 62.42714142816093 
-103.03730680865075, 67.6119071666926, 59.81130371329191, -167.8642314650509, 69.14299712949752, 62.42517166234073 
-103.9666055375486, 67.97713655387166, 59.808731685527626, -168.95641245920618, 69.40517987044542, 62.423228430016565 
-104.91073122920017, 68.34237087509887, 59.806193596345906, -170.06382271239178, 69.66641631942656, 62.4213124798525 
-105.87048503152674, 68.70750963633775, 59.803690530436654, -171.18701696627824, 69.92659451354076, 62.41942455275503 
-106.84671826942312, 69.07244728336082, 59.80122356260513, -172.3265672877431, 70.18559814651307, 62.41756538145672 
-107.84033598370257, 69.43707277572167, 59.798793757063365, -173.48306294662498, 70.44330636177716, 62.41573569010153 
-108.85230070821952, 69.801269120698, 59.79640216672401, -174.65711016315225, 70.69959353992117, 62.41393619383244 
-109.88363649234682, 70.16491286331411, 59.79404983249719, -175.84933170372884, 70.95432908128835, 62.41216759838167 
-110.93543317325742, 70.52787352821294, 59.791737782591106, -177.0603663013344, 71.20737718474203, 62.41043059966393 
-112.00885089866989, 70.89001300879912, 59.789467031817075, -178.2908678742373, 71.45859662385698, 62.40872588337286 
-113.10512489557404, 71.25118489872266, 59.787238580899526, -179.5415045140475, 71.70784052208829, 62.40705412458145 
-114.22557047360853, 71.6112337604287, 59.785053415792085, 179.18704278860238, 71.95495612879996, 62.40541598734612 
-115.37158824277599, 71.9699943251762, 59.78291250699993, 177.89408171521197, 72.19978459840966, 62.4038121243156 
-116.54466951353152, 72.32729061864893, 59.78081680890933, 176.57891052455474, 72.44216077532938, 62.40224317634428 
-117.74640183232258, 72.68293500607167, 59.77876725912511, 175.2408203314846, 72.68191298785224, 62.400709772110886 
-118.97847458662832, 73.03672715064108, 59.77676477781657, 173.8790978013238, 72.91886285465819, 62.39921252774254 
-120.24268458953298, 73.38845287913156, 59.77481026707248, 172.49302830354299, 73.15282510818409, 62.39775204644457 
-121.54094152380517, 73.73788294880546, 59.77290461026624, 171.08189956960783, 73.38360743972419, 62.39632891813663 
-122.87527308811276, 74.08477171032386, 59.77104867143107, 169.64500590016723, 73.61101037179176, 62.394943719095146 
-124.24782964199822, 74.42885566232532, 59.769243294646735, 168.18165296593006, 73.83482716397405, 62.393597011602786 
-125.66088809005028, 74.76985189484306, 59.767489303437756, 166.69116324431732, 74.054843759239, 62.39228934360497 
-127.11685467774777, 75.10745642093147, 59.76578750018432, 165.1728821299321, 74.2708387783869, 62.39102124837374 
-128.61826629014956, 75.44134239896991, 59.76413866554569, 163.62618475069215, 74.48258357106432, 62.389793244179636 
-130.16778974860273, 75.7711582523473, 59.762543557897864, 162.05048351271174, 74.68984233244004, 62.38860583397171 
-131.76821848903842, 76.09652569889252, 59.76100291278486, 160.44523638530086, 74.89237229525216, 62.387459505065685 
-133.4224658781924, 76.4170377098317, 59.75951744238515, 158.80995592237838, 75.08992400742916, 62.38635472884101 
-135.13355428262534, 76.73225642759311, 59.758087834993276, 157.1442189978308, 75.28224170581392, 62.3852919604469 
-136.9045988533386, 77.04171108383237, 59.7567147545173, 155.44767720963546, 75.46906379662555, 62.384271638517575 
-138.73878483294567, 77.34489597399669, 59.75539883999284, 153.72006788078727, 75.65012345311287, 62.383294184897245 
-140.63933704412943, 77.64126856291102, 59.75414070511398, 151.9612255542953, 75.82514934031835, 62.38236000437452 
-142.60948009492404, 77.93024781744303, 59.75294093778149, 150.1710938450777, 75.99386647591395, 62.38146948442734 
-144.65238776326777, 78.21121288723225, 59.751800099669, 148.3497374741285, 76.15599723462, 62.38062299497786 
-146.77112003449892, 78.48350228230429, 59.75071872580789, 146.49735427087788, 76.3112625017164, 62.379820888158214 
-148.96854640521923, 78.7464137260918, 59.74969732419041, 144.6142868896757, 76.45938297855326, 62.379063498086666 
-151.2472543889907, 78.99920489209276, 59.748736375392724, 142.7010339476844, 76.6000806397399, 62.37835114065523 
-153.60944272417467, 79.24109525919151, 59.74783633221693, 140.7582602565228, 76.7330803378382, 62.377684113328 
-156.05679965271645, 79.47126934035532, 59.746997619353806, 138.78680579146476, 76.85811154694989, 62.3770626949513 
-158.59036786071238, 79.68888154643211, 59.74622063306543, 136.7876930228712, 76.97491023164969, 62.37648714557511 
-161.2103992689539, 79.89306293430012, 59.745505740888916, 134.76213222789818, 77.08322082241283, 62.37595770628657 
-163.91620480536977, 80.08293004907642, 59.74485328136098, 132.71152440933298, 77.18279827320285, 62.37547459905511 
-166.70600647596825, 80.25759599612401, 59.744263563764065, 130.6374614751672, 77.27341017146126, 62.3750380265897 
-169.5768012715542, 80.41618376464865, 59.7437368678941, 128.54172337898223, 77.35483886565734, 62.37464817220862 
-172.52424838862564, 80.55784166910871, 59.74327344385004, 126.42627198805083, 77.42688357112537, 62.37430519972119 
-175.54259249146895, 80.68176058213128, 59.742873511845694, 124.29324153254686, 77.48936241146468, 62.374009253322164 
-178.62463583713404, 80.78719241616983, 59.74253726204385, 122.1449255930912, 77.54211435061546, 62.37376045749861 
178.2382293942007, 80.8734690930935, 59.74226485441282, 119.9837607011113, 77.58500097012397, 62.373558916949726 
175.05592052951485, 80.940021051772, 59.742056418605856, 117.81230675162922, 77.61790804727791, 62.37340471651877 
171.83949266038206, 80.98639421832105, 59.74191205386332, 115.63322455435548, 77.6407468928353, 62.3732979211385 
168.60089926501888, 81.01226433456073, 59.7418318289377, 113.44925096876351, 77.65345541198039, 62.373238575789074 
165.35269576365388, 81.0174476296474, 59.74181578204158, 111.26317217440283, 77.65599885878616, 62.37322670546886 
162.10770308097267, 81.00190703219161, 59.74186392081895, 109.07779571183582, 77.64837026258392, 62.3732623151784 
158.87865312847256, 80.96575343786178, 59.741976222339424, 106.89592198625904, 77.63059051386448, 62.373345389916956 
155.6778403781449, 80.90924193193447, 59.74215263311526, 104.72031595093385, 77.60270810720347, 62.373475894692476 
152.51680293317014, 80.83276326483083, 59.74239306914222, 102.55367967914333, 77.56479854870095, 62.373653774544074 
149.40605286288073, 80.73683123567689, 59.74269741596265, 100.39862649214008, 77.51696344503402, 62.37387895457767 
