# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.06820128423264, 54.178390156240546, 54.8820130123522, -76.63833223735946, 58.21732799260961, 62.53486468213426 
-75.04864699907172, 54.27571200820507, 54.88124256790746, -77.39140466145282, 58.464648429917865, 62.532377226837376 
-76.03136387597233, 54.37323711784863, 54.88047143881131, -78.14779412880527, 58.713661437369396, 62.5298840826857 
-77.0163782863572, 54.47093723962323, 54.879699862509, -78.90762399657955, 58.96433122043977, 62.527386021027446 
-78.00371628244622, 54.56878387773153, 54.87892807742683, -79.67102224203485, 59.21662136551807, 62.5248838206245 
-78.99340357111718, 54.666748290390025, 54.878156322896714, -80.4381216590067, 59.47049481705663, 62.52237826739902 
-79.98546548691604, 54.76480149432352, 54.87738483907928, -81.20906006402166, 59.725913853221115, 62.519870154170825 
-80.97992696421448, 54.862914269500244, 54.876613866885776, -81.98398051252865, 59.98284005995034, 62.517360280385724 
-81.97681250851664, 54.96105716411741, 54.87584364789865, -82.76303152574647, 60.24123430333027, 62.51484945183435 
-82.97614616691624, 55.05920049984682, 54.87507442429095, -83.54636732864654, 60.501056700179504, 62.51233848036229 
-83.9779514977099, 55.15731437735019, 54.87430643874456, -84.33414809960844, 60.76226658673716, 62.50982818357103 
-84.98225153917254, 55.25536868207461, 54.873539934367265, -85.12654023230262, 61.024822485337125, 62.50731938451044 
-85.98906877750429, 55.35333309033752, 54.87277515460867, -85.92371661037195, 61.28868206894446, 62.504812911362336 
-86.99842511396083, 55.45117707571168, 54.872012343175044, -86.72585689549861, 61.55380212342206, 62.502309597116 
-88.01034183118082, 55.54886991571986, 54.87125174394316, -87.53314782945506, 61.82013850738682, 62.49981027923515 
-89.02483955872806, 55.64638069884953, 54.87049360087318, -88.34578355075003, 62.08764610950556, 62.497315799317 
-90.04193823786783, 55.743678331897215, 54.86973815792038, -89.16396592648547, 62.35627880307069, 62.49482700274344 
-91.06165708560096, 55.84073154765265, 54.86898565894623, -89.98790490004613, 62.625989397686205, 62.49234473832464 
-92.08401455798158, 55.93750891293232, 54.86823634762839, -90.81781885523961, 62.89672958788276, 62.48986985793502 
-93.10902831274855, 56.033978836972146, 54.867490467369976, -91.6539349974989, 63.16844989846978, 62.48740321614235 
-94.13671517130338, 56.130109580188616, 54.86674826120805, -92.49648975274296, 63.441099626419984, 62.48494566982964 
-95.16709108007231, 56.225869263317556, 54.866009971721375, -93.34572918446861, 63.71462677906931, 62.482498077810476 
-96.2001710712923, 56.32122587693951, 54.86527584093748, -94.20190942961138, 63.98897800840179, 62.480061300437825 
-97.23596922326674, 56.41614729140028, 54.864546110239054, -95.06529715366773, 64.26409854117519, 62.47763619920678 
-98.27449862013856, 56.510601267134795, 54.86382102026985, -95.9361700255082, 64.53993210462873, 62.47522363635137 
-99.3157713112344, 56.60455546540206, 54.86310081084005, -96.81481721223253, 64.8164208474992, 62.47282447443568 
-100.35979827003717, 56.69797745943864, 54.86238572083111, -97.70153989431812, 65.09350525605711, 62.470439575939864 
-101.40658935284782, 56.79083474603727, 54.86167598810022, -98.59665180118864, 65.37112406485795, 62.46806980284096 
-102.45615325720355, 56.883094757556826, 54.86097184938441, -99.50047976717721, 65.64921416188922, 62.465716016189155 
-103.50849748012205, 56.97472487436925, 54.8602735402044, -100.41336430767225, 65.92771048777648, 62.463379075679626 
-104.56362827624794, 57.06569243774819, 54.859581294768205, -101.33566021501062, 66.20654592869809, 62.461059839220354 
-105.62155061598042, 57.155964763203364, 54.858895345874366, -102.26773717341095, 66.48565120264124, 62.45875916249623 
-106.68226814366729, 57.245509154264035, 54.85821592481542, -103.20998039192023, 66.7649547386194, 62.45647789852978 
-107.74578313595389, 57.3342929167137, 54.857543261281016, -104.16279125396251, 67.04438254845712, 62.4542168972389 
-108.81209646038101, 57.4222833732775, 54.85687758326115, -105.1265879816277, 67.3238580907374, 62.45197700499201 
-109.88120753432972, 57.50944787876276, 54.85621911694941, -106.10180631230538, 67.60330212649755, 62.449759064160666 
-110.95311428441595, 57.59575383565159, 54.85556808664647, -107.08890018464508, 67.88263256625395, 62.44756391267045 
-112.02781310644141, 57.68116871014415, 54.85492471466358, -108.08834243009352, 68.1617643079339, 62.44539238355032 
-113.10529882601227, 57.765660048648975, 54.854289221226544, -109.10062546541157, 68.44060906529559, 62.443245304480534 
-114.1855646599407, 57.84919549471615, 54.853661824379785, -110.12626198058646, 68.7190751864271, 62.44112349733996 
-115.26860217854758, 57.93174280640781, 54.85304273989091, -111.16578561541452, 68.99706746193175, 62.4390277777529 
-116.35440126898996, 58.01326987409836, 54.85243218115575, -112.21975161671583, 69.27448692243388, 62.43695895463579 
-117.44295009973732, 58.09374473869634, 54.85183035910384, -113.28873746663126, 69.55123062507691, 62.43491782974446 
-118.5342350863267, 58.173135610277335, 54.85123748210447, -114.373343470725, 69.82719142873792, 62.432905197221665 
-119.62824085852698, 58.251410887116705, 54.85065375587348, -115.47419329264486, 70.10225775775078, 62.43092184314641 
-120.72495022904602, 58.3285391751085, 54.8500793833806, -116.59193441985555, 70.37631335401885, 62.428968545084125 
-121.82434416391557, 58.40448930755594, 54.8495145647577, -117.72723854243192, 70.64923701751017, 62.42704607163922 
-122.92640175469047, 58.47923036531665, 54.848959497207744, -118.88080182405419, 70.92090233526746, 62.42515518200968 
-124.03110019259955, 58.55273169728437, 54.84841437491483, -120.05334504116709, 71.19117739923806, 62.423296625544566 
-125.13841474478495, 58.62496294118718, 54.847879388954986, -121.24561356272645, 71.45992451343832, 62.42147114130441 
-126.248318732768, 58.69589404468043, 54.84735472720806, -122.45837713905414, 71.72699989122142, 62.419679457625335 
-127.36078351327667, 58.76549528671059, 54.8468405742708, -123.69242946404553, 71.992253343721, 62.41792229168683 
-128.47577846157048, 58.833737299124984, 54.84633711137096, -124.94858747033918, 72.25552796090493, 62.416200349083994 
-129.59327095739383, 58.90059108850002, 54.84584451628263, -126.22769031208453, 72.51665978709902, 62.4145143234045 
-130.71322637368834, 58.966028058159345, 54.84536296324293, -127.53059798468716, 72.77547749333986, 62.41286489581037 
-131.83560806818943, 59.030020030351096, 54.84489262287001, -128.85818952544162, 73.03180204949417, 62.411252734625485 
-132.96037737802834, 59.09253926855224, 54.84443366208232, -130.211360733402, 73.28544639974973, 62.40967849492872 
-134.08749361745646, 59.15355849986574, 54.84398624401951, -131.59102134134426, 73.53621514584428, 62.4081428181535 
-135.2169140788018, 59.21305093747565, 54.84355052796476, -132.9980915674612, 73.78390424326167, 62.40664633169381 
-136.3485940367614, 59.27099030312253, 54.843126669268706, -134.43349796978453, 74.02830071658909, 62.405189648517116 
-137.4824867561263, 59.32735084956112, 54.84271481927501, -135.89816852260893, 74.26918240130101, 62.40377336678489 
-138.6185435030266, 59.38210738296024, 54.84231512524748, -137.3930268318496, 74.50631772040322, 62.40239806948041 
-139.7567135597764, 59.435235285204236, 54.84192773029922, -138.91898540584882, 74.73946550563154, 62.401064324045045 
-140.89694424338768, 59.48671053605314, 54.84155277332326, -140.47693790030647, 74.96837487423089, 62.3997726820226 
