# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.05477882614963, 47.713379456548964, 62.29915798031978, -148.00478334552758, 55.64224713895863, 62.56323415439793 
-60.459973877297095, 48.09493182507364, 62.29491274711555, -148.63928214200655, 55.94123179443639, 62.56009834680433 
-60.862314724841, 48.479264030357534, 62.290643770503905, -149.27533205732263, 56.24247577340556, 62.556952644982786 
-61.261751730143864, 48.86633818303546, 62.286352384585086, -149.91301739797845, 56.54594783570438, 62.553798024856576 
-61.65823304368562, 49.25611631305516, 62.28203995312087, -150.5524262265692, 56.85161646945231, 62.55063547500767 
-62.0517044517629, 49.64856036706419, 62.27770786907032, -151.19365055434005, 57.15944988278345, 62.547465996350766 
-62.44210921314761, 50.04363220511408, 62.27335755408977, -151.8367865466079, 57.469415994695645, 62.5442906017918 
-62.82938788489075, 50.4412935966452, 62.26899045799712, -152.48193474203904, 57.781482424952664, 62.54111031587065 
-63.213478136380516, 50.8415062157134, 62.2646080582003, -153.12920028686213, 58.09561648297225, 62.537926174388474 
-63.594314550679364, 51.24423163541406, 62.26021185909058, -153.77869318518864, 58.411785155625495, 62.53473922401964 
-63.97182841207004, 51.649431321456404, 62.25580339140096, -154.4305285667187, 58.72995509386757, 62.53155052190859 
-64.3459474786374, 52.05706662483434, 62.25138421152991, -155.08482697322222, 59.05009259811114, 62.5283611352518 
-64.71659573859687, 52.46709877353562, 62.246955900830756, -155.74171466531195, 59.37216360224636, 62.52517214086506 
-65.08369314895283, 52.879488863224715, 62.24252006486755, -156.4013239511628, 59.69613365620201, 62.52198462473621 
-65.44715535492767, 53.294197846827565, 62.238078332637436, -157.06379353898322, 60.021967906931756, 62.51879968156395 
-65.80689338844418, 53.71118652293913, 62.23363235576017, -157.7292689152127, 60.349631077699186, 62.51561841428239 
-66.16281334376725, 54.13041552296568, 62.22918380763565, -158.39790275060352, 60.6790874455217, 62.512441933572326 
-66.51481602821482, 54.55184529690447, 62.22473438256954, -159.06985533654955, 61.01030081662061, 62.50927135735915 
-66.86279658562718, 54.97543609765226, 62.220285794868, -159.74529505424945, 61.3432344997084, 62.50610781029766 
-67.20664409003933, 55.40114796372256, 62.2158397779021, -160.42439887954205, 61.67785127692797, 62.50295242324442 
-67.54624110672502, 55.828940700237155, 62.21139808314254, -161.10735292652498, 62.01411337223847, 62.49980633271806 
-67.88146321747298, 56.25877385804302, 62.20696247916543, -161.7943530333763, 62.3519824170224, 62.4966706803472 
-68.21217850660963, 56.69060671078769, 62.20253475063021, -162.48560539413316, 62.69141941266358, 62.49354661230762 
-68.53824700389303, 57.12439822976735, 62.19811669722978, -163.18132724055957, 63.032384689820034, 62.4904352787478 
-68.85952007996426, 57.56010705633968, 62.193710132614854, -163.8817475786494, 63.37483786408575, 62.487337833204286 
-69.17583978954863, 57.99769147166856, 62.18931688329229, -164.58710798477344, 63.71873778770209, 62.48425543200661 
-69.48703815704066, 58.437109363540245, 62.184938787498986, -165.29766346699174, 64.06404249694239, 62.48118923367286 
-69.79293639847553, 58.8783181899577, 62.18057769405213, -166.01368339762314, 64.41070915475154, 62.47814039829555 
-70.09334407317569, 59.321274939184946, 62.17623546117674, -166.73545252379785, 64.75869398817535, 62.47511008691938 
-70.38805815754982, 59.76593608587057, 62.17191395531165, -167.46327206342386, 65.10795222006159, 62.47209946091018 
-70.6768620326012, 60.212257542833896, 62.16761504989496, -168.1974608947842, 65.45843799445528, 62.46910968131667 
-70.95952437565433, 60.660194608042566, 62.163340624129965, -168.9383568488556, 65.8101042950438, 62.46614190822456 
-71.23579794561482, 61.10970190624974, 62.159092561732656, -169.686318114413, 66.16290285593122, 62.463197300104525 
-71.50541824971462, 61.560733324687966, 62.15487274966225, -170.4417247670699, 66.51678406393671, 62.46027701315365 
-71.76810207813608, 62.01324194213657, 62.15068307683554, -171.20498043461023, 66.87169685151397, 62.45738220063168 
-72.02354589112333, 62.46717995058573, 62.146525432826444, -171.976514112317, 67.22758857928055, 62.45451401219211 
-72.2714240411424, 62.92249856861397, 62.142401706552185, -172.7567821434969, 67.58440490702031, 62.45167359320913 
-72.51138681029718, 63.37914794547058, 62.13831378494689, -173.54627038207028, 67.94208965188284, 62.448862084100504 
-72.74305824049964, 63.8370770547123, 62.134263551624414, -174.34549655594853, 68.3005846323425, 62.44608061964762 
-72.96603373076789, 64.2962335760762, 62.13025288553126, -175.15501285198152, 68.65982949629885, 62.443330328312754 
-73.1798773724156, 64.75656376407699, 62.12628365959138, -175.97540874554062, 69.01976153149234, 62.44061233155452 
-73.3841189887181, 65.21801230159164, 62.122357739343535, -176.80731410033428, 69.38031545617395, 62.437927743141834 
-73.57825084079613, 65.68052213643047, 62.11847698157353, -177.65140256684683, 69.7414231876987, 62.43527766846741 
-73.7617239558311, 66.1440342985843, 62.1146432329416, -178.50839531086675, 70.10301358640538, 62.43266320386107 
-73.93394402717885, 66.60848769547593, 62.11085832860744, -179.37906510694881, 70.46501217179632, 62.43008543590365 
-74.09426682831716, 67.07381888211683, 62.107124090853354, 179.735759164665, 70.82734080763005, 62.42754544074208 
-74.24199307365195, 67.53996180256733, 62.10344232770774, 178.83518757514213, 71.18991735208381, 62.42504428340652 
-74.37636264878725, 68.00684749850352, 62.09981483156959, 177.91826371135642, 71.55265526862111, 62.422583017129824 
-74.49654812065639, 68.47440377998906, 62.09624337783617, 176.98395869599474, 71.91546319260425, 62.4201626826702 
-74.60164742359474, 68.94255485271174, 62.09272972353489, 176.03116460729152, 72.27824444801116, 62.41778430763777 
-74.69067560061191, 69.41122089494544, 62.08927560596083, 175.05868723728562, 72.64089650784102, 62.41544890582561 
-74.76255545933978, 69.88031757630489, 62.08588274132181, 174.06523812257834, 73.00331039090894, 62.41315747654582 
