# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.62037446954129, 53.697041117385, 59.76320896584044, -129.7957719711069, 58.65560716161578, 62.51736728017095 
-73.31103313777287, 54.00132029529624, 59.760293309537495, -130.5726864599194, 58.89116274592792, 62.51501845231445 
-74.00402226015859, 54.30777350072117, 59.75736749607281, -131.3531749336836, 59.128276633727026, 62.51266464140219 
-74.69945116025629, 54.61636357449583, 59.75443243489082, -132.13736284537063, 59.366912103033, 62.51030657527512 
-75.3974337166932, 54.92705289948893, 59.75148904837417, -132.92538008719984, 59.607031759744004, 62.50794498830077 
-76.09808858091075, 55.239803382767114, 59.748538271535956, -133.71736116517357, 59.848597513609775, 62.50558062113517 
-76.80153940807757, 55.55457643629864, 59.74558105169582, -134.51344538110556, 60.091570552746795, 62.50321422047637 
-77.50791510206466, 55.87133295609757, 59.742618348140205, -135.31377702242753, 60.335911316614705, 62.5008465388101 
-78.21735007544218, 56.19003329970278, 59.7396511317667, -136.11850556006002, 60.581579467369274, 62.49847833414693 
-78.92998452552793, 56.510637261877015, 59.73668038471287, -136.92778585463194, 60.8285338595021, 62.49611036975182 
-79.64596472759301, 56.833104048402326, 59.73370709996964, -137.74177837133294, 61.07673250767218, 62.49374341386568 
-80.36544334641208, 57.15739224783741, 59.73073228097939, -138.5606494036745, 61.32613255262944, 62.49137823941923 
-81.0885797674329, 57.48345980109122, 59.72775694121918, -139.38457130642968, 61.57669022512452, 62.48901562373932 
-81.81554044893518, 57.81126396865533, 59.72478210376906, -140.21372273800944, 61.82836080769359, 62.486656348247905 
-82.54649929664869, 58.14076129532341, 59.721808800866135, -141.04828891251543, 62.081098594200704, 62.484301198153545 
-83.28163806241163, 58.47190757221185, 59.71883807344431, -141.88846186169187, 62.334856847014414, 62.48195096213636 
-84.02114676856505, 58.80465779587942, 59.71587097066001, -142.7344407069683, 62.58958775168845, 62.47960643202538 
-84.76522415990645, 59.13896612432632, 59.712908549404716, -143.58643194175656, 62.84524236901003, 62.47726840246985 
-85.51407818515878, 59.47478582963338, 59.709951873803824, -144.44464972412007, 63.10177058427247, 62.474937670603616 
-86.2679265100559, 59.81206924698135, 59.70700201470288, -145.30931617988762, 63.359121053622005, 62.4726150357035 
-87.02699706429793, 60.15076771976708, 59.704060049141376, -146.18066171622183, 63.617241147321415, 62.470301298841385 
-87.79152862479502, 60.49083154050809, 59.70112705981422, -147.0589253455822, 63.87607688976678, 62.467997262530645 
-88.56177143779081, 60.83220988719877, 59.69820413452158, -147.94435501993738, 64.13557289608573, 62.46570373036698 
-89.3379878826432, 61.17485075475222, 59.695292365607415, -148.8372079749818, 64.39567230514007, 62.46342150666361 
-90.12045318023382, 61.51870088112703, 59.692392849387424, -149.73775108399303, 64.65631670874775, 62.46115139608172 
-90.90945614918502, 61.86370566770284, 59.68950668556591, -150.64626122082976, 64.91744607693425, 62.45889420325585 
-91.70530001327873, 62.20980909342816, 59.686634976643575, -151.56302563140906, 65.17899867901681, 62.45665073241487 
-92.50830326369692, 62.556953622219865, 59.683778827315166, -152.48834231281566, 65.44091100032067, 62.45442178699825 
-93.3188005799378, 62.90508010304632, 59.68093934385844, -153.42252039898054, 65.70311765432226, 62.452208169268964 
-94.13714381350188, 63.25412766207298, 59.67811763351475, -154.36588055161633, 65.96555129001148, 62.45001067992193 
-94.96370303868777, 63.60403358619212, 59.67531480386144, -155.31875535481223, 66.2281424942639, 62.447830117689584 
-95.79886767508243, 63.95473319719516, 59.67253196217714, -156.28148971136193, 66.49081968901439, 62.44566727894399 
-96.64304768657563, 64.30615971577753, 59.669770214799925, -157.25444123852262, 66.75350902302637, 62.44352295729622 
-97.49667486196135, 64.65824411449054, 59.667030666479306, -158.23798066047405, 67.01613425805664, 62.441397943193095 
-98.36020418240952, 65.01091495867301, 59.6643144197226, -159.23249219426043, 67.27861664922443, 62.43929302351197 
-99.23411528128565, 65.36409823430604, 59.661622574135876, -160.23837392544218, 67.54087481940644, 62.43720898115327 
-100.11891400195522, 65.71771716163744, 59.658956225760555, -161.25603816906118, 67.80282462749732, 62.43514659463186 
-101.01513405931615, 66.07169199331652, 59.656316466405904, -162.28591181081345, 68.06437903039786, 62.43310663766679 
-101.92333881084375, 66.42593979566709, 59.65370438297832, -163.32843662253097, 68.32544793862361, 62.43108987877043 
-102.84412314287798, 66.78037421160244, 59.65112105680764, -164.38406954518268, 68.58593806546376, 62.429097080836954 
-103.77811547771002, 67.13490520355512, 59.648567562971515, -165.45328293160733, 68.8457527696669, 62.427129000730595 
-104.72597990669651, 67.48943877465285, 59.64604496961814, -166.53656474008628, 69.10479189168713, 62.42518638887388 
-105.68841845410115, 67.84387666622187, 59.643554337288215, -167.6344186686328, 69.36295158359313, 62.42326998883678 
-106.66617347558258, 68.19811602954108, 59.64109671823656, -168.74736421852262, 69.62012413282574, 62.42138053692612 
-107.66003019414862, 68.5520490696048, 59.638673155754255, -169.8759366741009, 69.87619778008812, 62.41951876177652 
-108.670819374899, 68.90556265848092, 59.63628468349167, -171.02068698428067, 70.13105653176946, 62.41768538394281 
-109.69942013788446, 69.25853791567714, 59.6339323247833, -172.1821815293866, 70.38457996744002, 62.41588111549426 
-110.74676290580332, 69.61084975275467, 59.631617091975, -173.36100175510757, 70.63664304311551, 62.41410665961095 
-111.81383247989218, 69.96236637926035, 59.62933998575403, -174.55774365330348, 70.8871158911743, 62.41236271018296 
-112.90167123307363, 70.3129487668913, 59.62710199448294, -175.77301706728292, 71.135863618024, 62.410649951412424 
-114.01138240400218, 70.66245006867143, 59.6249040935376, -177.00744479695305, 71.38274610086039, 62.408969057418595 
-115.14413346884638, 71.01071498981457, 59.622747244650355, -178.2616614769683, 71.6276177851388, 62.40732069184693 
-116.30115955918693, 71.35757910689311, 59.62063239525856, -179.53631219872145, 71.87032748469504, 62.405705507482004 
-117.4837668839504, 71.70286813194006, 59.6185604778596, 179.16794915521737, 72.1107181868059, 62.404124145864735 
-118.6933361004596, 72.04639711821419, 59.616532409372674, 177.85046189771845, 72.34862686487513, 62.402577236914375 
-119.93132556401409, 72.38796960457778, 59.61454909050804, 176.5105608801649, 72.58388430186676, 62.40106539855536 
-121.19927436642666, 72.72737669582122, 59.61261140514463, 175.14757922892167, 72.81631492808592, 62.399589236349804 
-122.49880505108665, 73.06439607685697, 59.61072021971635, 173.76085151320473, 73.04573667742638, 62.3981493431355 
-123.83162586481035, 73.39879095956395, 59.60887638260769, 172.34971738274444, 73.27196086675889, 62.39674629866998 
-125.19953237438146, 73.73030896225882, 59.60708072355969, 170.91352571316318, 73.49479210372179, 62.39538066928103 
-126.60440823769792, 74.05868092339058, 59.60533405308611, 169.45163929539754, 73.7140282287851, 62.39405300752377 
-128.04822487533247, 74.3836196532014, 59.60363716190137, 167.96344010254, 73.92946029808058, 62.392763851844876 
-129.53303973776022, 74.7048186298862, 59.60199082035976, 166.44833516284316, 74.14087261410573, 62.39151372625412 
-131.06099280646603, 75.02195065035214, 59.60039577790755, 164.90576306102352, 74.34804281199975, 62.390303140003404 
-132.63430090405527, 75.33466645017425, 59.59885276254786, 163.3352010810895, 74.55074200962808, 62.38913258727389 
-134.2552493204699, 75.64259331292514, 59.59736248031904, 161.73617299238978, 74.74873503016504, 62.3880025468713 
-135.92618019158158, 75.94533369588113, 59.59592561478724, 160.10825746614307, 74.94178070619795, 62.386913481929675 
-137.64947699625765, 76.24246390732436, 59.594542826553614, 158.45109709214395, 75.1296322745418, 62.385865839624174 
-139.4275444737659, 76.53353288037827, 59.59321475277645, 156.76440794449127, 75.31203787090668, 62.384860050892506 
-141.26278321266216, 76.81806109958103, 59.591942006709296, 155.04798962105409, 75.48874113324344, 62.38389653016626 
-143.15755813545582, 77.09553974915347, 59.590725177254896, 153.30173565413656, 75.65948192195374, 62.382975675111354 
-145.11416011395443, 77.36543016593241, 59.589564828535885, 151.52564415982155, 75.82399716412945, 62.38209786637859 
-147.13476001525967, 77.6271636947555, 59.588461499482506, 149.719828561422, 75.98202182753334, 62.381263467364285 
-149.22135461817993, 77.88014205893846, 59.5874157034378, 147.88452818932834, 76.13329002810288, 62.38047282398113 
-151.37570407698337, 78.12373837221303, 59.586427927780754, 146.02011852662628, 76.27753627231984, 62.37972626443962 
-153.59926096709955, 78.35729892947381, 59.585498633567845, 144.12712083883284, 76.4144968328301, 62.37902409904033 
-155.89309144609462, 78.58014591977305, 59.58462825519296, 142.2062108989596, 76.5439112522333, 62.37836661997694 
-158.25778971601966, 78.79158120357509, 59.58381720006692, 140.25822649811045, 76.66552396603731, 62.377754101150764 
-160.69338777917997, 78.9908912843222, 59.58306584831578, 138.28417341938393, 76.7790860314707, 62.377186797996046 
-163.1992634159537, 79.17735357872196, 59.582374552499545, 136.28522955140843, 76.88435694429072, 62.37666494731744 
-165.77405032834073, 79.35024404798786, 59.5817436373503, 134.26274682963813, 76.98110652108105, 62.37618876713856 
-168.41555539831424, 79.50884619158272, 59.58117339953108, 132.21825072041474, 77.06911682000427, 62.37575845656264 
-171.12068887971563, 79.65246132552264, 59.580664107415195, 130.15343700591484, 77.14818406879888, 62.375374195645094 
-173.88541391798316, 79.7804199711505, 59.58021600088627, 128.0701656877135, 77.2181205652414, 62.375036145278045 
-176.70472189885203, 79.8920940728057, 59.57982929115952, 125.97045190193623, 77.27875651259757, 62.374744447087146 
-179.57263960240903, 79.98690965281438, 59.57950416062414, 123.85645382773254, 77.32994175100589, 62.37449922334066 
177.51772713104415, 80.06435941172981, 59.57924076270708, 121.73045766969547, 77.37154734548542, 62.37430057687082 
174.57411055509886, 80.12401470487764, 59.57903922175845, 119.59485989930182, 77.40346699248776, 62.374148591007675 
171.604959028487, 80.16553628721591, 59.57889963295847, 117.45214704496061, 77.42561820969719, 62.374043329525584 
168.6192790538299, 80.18868322897526, 59.57882206224642, 115.30487341876952, 77.4379432781032, 62.373984836602176 
165.62644771465762, 80.19331947084417, 59.57880654627124, 113.15563725445597, 77.44040991110619, 62.37397313678969 
162.63600471867957, 80.17941760842854, 59.578853092364035, 111.00705579954398, 77.43301163235509, 62.374008234999415 
159.65743530791082, 80.14705966174067, 59.578961678532764, 108.86173995085673, 77.41576785184533, 62.37409011649835 
156.69995624004696, 80.09643477940422, 59.579132253478505, 106.72226904281192, 77.38872363815669, 62.37421874691879 
153.77231672645144, 80.0278340270372, 59.579364736633984, 104.59116639114295, 77.35194919316636, 62.37439407228048 
150.88262468265592, 79.94164259178564, 59.57965901822375, 102.47087616117452, 77.30553904371372, 62.37461601902528 
148.03820615373942, 79.83832988018945, 59.58001495934631, 100.3637420719595, 77.24961097211946, 62.374884494064474 
145.24550270283882, 79.71843808086777, 59.5804323920779, 98.27198836945443, 77.1843047138323, 62.37519938483887 
142.51000833321413, 79.5825698015248, 59.580911119598, 96.19770340871494, 77.10978045552649, 62.375560559390856 
139.83624455669752, 79.43137537429541, 59.5814509163361, 94.14282608280575, 77.02621717053337, 62.37596786644942 
137.22776982826815, 79.2655403638053, 59.58205152814009, 92.10913523090545, 76.93381083049296, 62.376421135527146 
134.687217908159, 79.0857737218096, 59.58271267246547, 90.0982420557783, 76.83277253258501, 62.37692017702949 
132.21635882504478, 78.89279692535463, 59.58343403858585, 88.1115854864588, 76.7233265807602, 62.377464782376386 
129.81617592314853, 78.68733432534694, 59.584215287823746, 86.15043033964773, 76.60570855722361, 62.37805472413549 
127.48695283918639, 78.47010482971636, 59.58505605380215, 84.21586806570963, 76.48016341725808, 62.37868975616779 
125.22836499900293, 78.24181495708568, 59.58595594271618, 82.30881981376318, 76.3469436365698, 62.37936961378432 
123.03957117930348, 78.00315322667589, 59.586914533624594, 80.430041515456, 76.20630743595484, 62.380094013915134 
120.91930170352414, 77.75478579890671, 59.58793137876091, 78.58013066786911, 76.05851710347184, 62.38086265528921 
118.8659408253524, 77.49735324755993, 59.58900600386377, 76.75953449107824, 75.90383742968304, 62.38167521862569 
116.87760172916667, 77.23146832595934, 59.590137908526145, 74.96855914313694, 75.74253426707922, 62.38253136683632 
114.95219330729626, 76.95771458332065, 59.59132656656317, 73.2073796922726, 75.574873220678, 62.38343074523864 
113.08747844882099, 76.67664569011315, 59.59257142639792, 71.47605057045234, 75.40111847308228, 62.3843729817798 
111.28112400060311, 76.38878534010976, 59.59387191146515, 69.77451626182695, 75.22153174407035, 62.38535768727088 
109.53074285584232, 76.09462760939019, 59.595227420631986, 68.10262201175887, 75.0363713820909, 62.386384455631266 
107.83392881100082, 75.79463766702615, 59.596637328635715, 66.46012437535619, 74.84589158285381, 62.38745286414336 
106.18828493166639, 75.48925274713056, 59.598100986537915, 64.84670145717158, 74.6503417285213, 62.388562473716455 
104.59144620341904, 75.17888330644256, 59.59961772219421, 63.26196272484367, 74.4499658397728, 62.389712829160636 
103.04109723373516, 74.86391430504386, 59.60118684073985, 61.70545830814045, 74.24500213219392, 62.39090345946954 
101.53498573069041, 74.54470655982833, 59.60280762508977, 60.176687720590515, 74.03568266796837, 62.392133878112105 
100.07093242563563, 74.22159813083874, 59.604479336453245, 58.67510796338703, 73.82223309367724, 62.39340358333325 
98.64683803902712, 73.89490570954194, 59.60620121486223, 57.200140990444716, 73.60487245507584, 62.39471205846252 
97.26068781755285, 73.56492598561726, 59.607972479713105, 55.75118052946809, 73.3838130799737, 62.396058772231065 
95.91055410093163, 73.23193697501712, 59.60979233032094, 54.327598266838095, 73.15926052074217, 62.397443179096506 
94.59459731101003, 72.89619929707641, 59.61165994648609, 52.928749414304484, 72.93141354847343, 62.398864719574895 
93.31106569562841, 72.55795739246051, 59.61357448907218, 51.55397768319299, 72.70046419138404, 62.40032282058031 
92.05829410590832, 72.21744067690226, 59.615535100595075, 50.202619697412835, 72.46659781066003, 62.40181689577107 
90.8347020383091, 71.87486462813156, 59.61754090582222, 48.874008880307755, 72.22999320756284, 62.403346345902264 
89.63879113180643, 71.53043180526956, 59.619591012381726, 47.56747885262957, 71.99082275623182, 62.40491055918503 
88.46914227544359, 71.18433280135635, 59.62168451138054, 46.28236637991485, 71.74925255721868, 62.40650891165125 
87.32441245174469, 70.83674713069787, 59.62382047803107, 45.018013907557744, 71.50544260736204, 62.408140767523804 
86.20333141647347, 70.4878440534328, 59.625997972285674, 43.773771721124355, 71.25954698214687, 62.40980547959252 
85.10469829436893, 70.13778334020083, 59.62821603947853, 42.54899976812943, 71.01171402719334, 62.411502389594176 
84.02737815322766, 69.7867159800896, 59.63047371097372, 41.34306917576088, 70.76208655597604, 62.41323082859776 
82.97029860450849, 69.4347848351949, 59.63277000481955, 40.15536349702365, 70.51080205129118, 62.41499011739348 
81.93244646703721, 69.08212524518046, 59.635103926408135, 38.985279715588206, 70.2579928683628, 62.4167795668857 
80.9128645209752, 68.72886558519741, 59.63747446913941, 37.83222903736076, 70.00378643781444, 62.4185984784894 
79.9106483716231, 68.37512778044085, 59.639880615089254, 36.69563749450609, 69.74830546702886, 62.420446144529585 
78.92494343655275, 68.02102778050099, 59.642321335680954, 35.57494638540568, 69.49166813868041, 62.42232184864362 
77.95494206472841, 67.66667599651718, 59.644795592359245, 34.46961257185644, 69.2339883054535, 62.42422486618593 
76.99988079247524, 67.31217770398149, 59.64730233726655, 33.37910865274139, 68.97537568015979, 62.426154464634756 
76.05903773818392, 66.95763341386564, 59.64984051392028, 32.30292303144675, 68.71593602063959, 62.42810990400049 
75.13173013535928, 66.60313921457181, 59.6524090578912, 31.24055989247474, 68.45577130898025, 62.43009043723552 
74.21731200188478, 66.24878708703415, 59.6550068974817, 30.191539101009198, 68.19497992471182, 62.43209531064499 
73.31517194208996, 65.89466519512946, 59.6576329544034, 29.155396037637622, 67.9336568117471, 62.43412376429831 
72.42473107727591, 65.54085815339427, 59.660286144453885, 28.131681379012885, 67.67189363892396, 62.43617503244068 
71.54544109970624, 65.18744727389031, 59.66296537819131, 27.119960833946337, 67.40977895408334, 62.438248343904995 
70.67678244465006, 64.83451079391557, 59.6656695616066, 26.119814843258307, 67.14739833167943, 62.440342922523 
