# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.9137634896378, 53.192588739964386, 60.15757298263745, -133.38120496861515, 58.41878625496492, 62.5204836548375 
-71.56508597993309, 53.510785991605246, 60.1544582052079, -134.1454849244592, 58.66070979469294, 62.518060651520145 
-72.21811924519847, 53.83132224336121, 60.151331806478794, -134.9132076726829, 58.90426392638624, 62.515632292209105 
-72.87295691499484, 54.154162411342085, 60.148194758928646, -135.68449784353942, 59.14941239662625, 62.513199328020335 
-73.52969670619672, 54.47927108962299, 60.14504804979281, -136.4594846180628, 59.396118306444485, 62.51076251706517 
-74.18844062728589, 54.80661253861465, 60.14189268073313, -137.23830191505604, 59.644344087800285, 62.5083226242043 
-74.8492951960073, 55.13615067229546, 60.13872966748903, -138.02108858674484, 59.894051478569224, 62.505880420792586 
-75.51237167138547, 55.46784904422619, 60.13556003951095, -138.80798862348527, 60.14520149595561, 62.50343668441537 
-76.17778630118404, 55.801670832263454, 60.13238483957531, -139.59915136792603, 60.39775440823795, 62.50099219861603 
-76.84566058598153, 56.13757882187841, 60.129205123382, -140.3947317390324, 60.65166970474964, 62.49854775261496 
-77.5161215611358, 56.47553538798095, 60.12602195913424, -141.1948904663904, 60.90690606399228, 62.49610414102042 
-78.1893020980185, 56.81550247513885, 60.12283642710101, -141.99979433521307, 61.16342131977165, 62.49366216353063 
-78.86534122601974, 57.15744157607226, 60.11964961916244, -142.80961644247685, 61.42117242524021, 62.49122262462837 
-79.54438447695368, 57.50131370829258, 60.11646263833838, -143.62453646461765, 61.680115414723076, 62.48878633326716 
-80.22658425363797, 57.84707938874226, 60.11327659830053, -144.44474093721303, 61.94020536319631, 62.48635410254993 
-80.91210022457709, 58.19469860627907, 60.11009262286813, -145.27042354707424, 62.20139634327943, 62.48392674939987 
