# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.0709215731014, 52.55934096454109, 60.56256055627314, -136.77736824403434, 58.11278801454626, 62.52474586442181 
-69.67992288249594, 52.89106398800348, 60.55923825605075, -137.5257161083462, 58.362493076649834, 62.52223088757381 
-70.2899082763465, 53.225275698696315, 60.55590266246529, -138.27732468896488, 58.61391722783897, 62.519710069028584 
-70.90095045440363, 53.56194272420361, 60.552554813830085, -139.03231666387904, 58.86702484905429, 62.51718418879016 
-71.5131254110011, 53.90103150236691, 60.54919576528675, -139.79081935226782, 59.121779713736046, 62.51465403446763 
-72.12651260233812, 54.242508276196254, 60.54582658845099, -140.55296491450918, 59.37814496530157, 62.512120401018954 
-72.741195125394, 54.58633908803306, 60.542448371037665, -141.3188905622079, 59.636083093122394, 62.50958409048514 
-73.35725990940365, 54.93248977291586, 60.539062216465176, -142.0887387787628, 59.89555590690895, 62.50704591171471 
-73.97479792090783, 55.28092595109555, 60.535669243439244, -142.8626575510152, 60.15652450940609, 62.50450668007923 
-74.59390438348288, 55.63161301964158, 60.53227058551688, -143.6408006125431, 60.41894926729432, 62.50196721717906 
-75.21467901335812, 55.984516143075304, 60.52886739064986, -144.4233276991894, 60.682789780186326, 62.49942835054048 
-75.83722627224088, 56.33960024296008, 60.525460820708666, -145.2104048174338, 60.94800484759968, 62.496890913303396 
-76.4616556387942, 56.6968299863712, 60.522052050986936, -146.00220452624086, 61.21455243377904, 62.49435574390065 
-77.0880819003502, 57.056169773161045, 60.518642269686815, -146.79890623303723, 61.48238963023284, 62.4918236857282 
-77.7166254665944, 57.41758372192611, 60.51523267738506, -147.60069650449051, 61.75147261583955, 62.489295586807444 
-78.34741270712651, 57.78103565457357, 60.511824486481096, -148.40776939277995, 62.02175661437018, 62.486772299438755 
-78.98057631499032, 58.146489079374156, 60.50841892062671, -149.220326778064, 62.29319584926181, 62.484254679847226 
-79.61625569847513, 58.51390717237629, 60.505017214137844, -150.03857872786185, 62.5657434954671, 62.481743587820425 
