# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.0100148808836, 54.656060804451734, 58.6096335614357, -117.9538984531112, 59.062415236081875, 62.51301929973558 
-77.80366481804202, 54.91577952335399, 58.60728238472527, -118.75312020663783, 59.286249835035896, 62.510804541531584 
-78.60087863965563, 55.177124764985166, 58.60492458481726, -119.55611589435274, 59.511510635709456, 62.508585433749424 
-79.40178275357427, 55.44005336883074, 58.60256089308221, -120.36301075769356, 59.738160201576356, 62.50636266221119 
-80.20650783986727, 55.70452140482376, 58.60019204941811, -121.17393419532058, 59.966160386567964, 62.504136918467374 
-81.01518900428422, 55.97048414601098, 58.59781880200589, -121.98901991165548, 60.19547231084734, 62.50190889957342 
-81.82796593749318, 56.23789603962498, 58.595441907054216, -122.80840607071724, 60.42605633522962, 62.49967930785872 
-82.64498308023963, 56.50671067648259, 58.59306212853385, -123.63223545536127, 60.657872034181196, 62.49744885068858 
-83.46638979456205, 56.776880758627115, 58.59068023790124, -124.4606556320171, 60.89087816732849, 62.49521824021908 
-84.29234054118542, 57.04835806512669, 58.58829701381206, -125.29381912100288, 61.125032649403025, 62.492988193144946 
-85.12299506320028, 57.32109341593833, 58.5859132418245, -126.13188357247894, 61.36029251854645, 62.49075943044042 
-85.95851857611486, 57.595036633741685, 58.58352971409235, -126.97501194807816, 61.59661390289658, 62.48853267709347 
-86.79908196434616, 57.87013650364347, 58.58114722904836, -127.82337270822781, 61.833951985371066, 62.48630866183337 
-87.64486198418837, 58.14634073064827, 58.578766591077894, -128.67714000514493, 62.07226096656331, 62.48408811685177 
-88.49604147326428, 58.42359589478748, 58.57638861018299, -129.53649388145277, 62.311494025660686, 62.481871777517405 
-89.35280956642895, 58.701847403793735, 58.57401410163739, -130.40162047432446, 62.551603279292834, 62.479660382084724 
-90.21536191804829, 58.98103944320356, 58.57164388563204, -131.27271222501088, 62.79253973821421, 62.477454671396345 
-91.0839009305261, 59.261114923766925, 58.56927878691227, -132.14996809355608, 63.034253261722064, 62.47525538857979 
-91.95863598888991, 59.542015426038205, 58.566919634405934, -133.03359377843728, 63.276692509708234, 62.473063278738515 
-92.83978370117909, 59.82368114201886, 58.56456726084349, -133.92380194079513, 63.51980489224053, 62.47087908863745 
-93.72756814429626, 60.10605081371877, 58.56222250236985, -134.82081243283486, 63.76353651656726, 62.468703566383375 
-94.62222111489206, 60.389061668499785, 58.55988619814842, -135.72485252988344, 64.0078321314365, 62.46653746110002 
-95.52398238474673, 60.6726493510619, 58.557559189957765, -136.63615716547835, 64.25263506862038, 62.46438152259851 
-96.43309995999137, 60.95674785193084, 58.555242321780725, -137.5549691687406, 64.49788718153403, 62.462236501043094 
-97.3498303433738, 61.241289432304, 58.552936439386954, -138.4815395031433, 64.74352878083883, 62.4601031466124 
-98.2744387986166, 61.52620454511107, 58.55064238990872, -139.4161275056284, 64.98949856692039, 62.457982209156654 
-99.20719961573822, 61.81142175214702, 58.54836102141028, -140.35900112484708, 65.23573355913423, 62.45587443785078 
-100.14839637600443, 62.09686763713614, 58.54609318245152, -141.3104371570944, 65.48216902171492, 62.45378058084405 
-101.0983222149526, 62.38246671459044, 58.54383972164589, -142.27072147828642, 65.72873838624999, 62.451701384905945 
-102.05728008167229, 62.66814133433072, 58.54160148721312, -143.2401492700714, 65.97537317062614, 62.449637595069184 
-103.02558299223932, 62.953811581546965, 58.539379326526934, -144.21902523788629, 66.22200289436459, 62.44758995426974 
-104.00355427487628, 63.23939517228497, 58.53717408565843, -145.20766381845058, 66.46855499027349, 62.445559202983894 
-104.99152780405134, 63.52480734426059, 58.53498660891516, -146.2063893738416, 66.71495471235964, 62.44354607886349 
-105.98984822032345, 63.80996074291962, 58.5328177383766, -147.21553636890258, 66.96112503995926, 62.44155131636849 
-106.9988711322931, 64.09476530268422, 58.53066831342603, -148.23544952830542, 67.20698657806896, 62.439575646398104 
-108.01896329651996, 64.37912812335247, 58.52853917027963, -149.26648396911347, 67.4524574538836, 62.43761979592043 
-109.05050277071717, 64.66295334165098, 58.52643114151297, -150.30900530416733, 67.69745320957826, 62.4356844876004 
-110.09387903492464, 64.94614199797876, 58.52434505558532, -151.36338971104303, 67.94188669140803, 62.43377043942738 
-111.14949307469652, 65.22859189842725, 58.522281736362096, -152.43002396070779, 68.18566793524178, 62.431878364341564 
-112.21775741960825, 65.51019747221636, 58.52024200263621, -153.50930539931963, 68.42870404869572, 62.430008969860715 
-113.29909612959243, 65.7908496247497, 58.51822666764831, -154.60164187588236, 68.67089909009061, 62.42816295770595 
-114.39394472075305, 66.07043558656852, 58.51623653860664, -155.70745160767993, 68.91215394452306, 62.426341023428726 
-115.50275002137688, 66.34883875856987, 58.51427241620684, -156.8271629745696, 69.15236619741833, 62.42454385603773 
-116.62596994786907, 66.62593855395492, 58.5123350941521, -157.96121423232088, 69.39143000601965, 62.42277213762706 
-117.76407318928257, 66.90161023748917, 58.51042535867412, -159.11005313424633, 69.62923596936922, 62.421026543005425 
-118.91753878799875, 67.17572476278687, 58.508543988055315, -160.27413644939116, 69.86567099744899, 62.41930773932681 
-120.08685560295619, 67.4481486084823, 58.50669175215287, -161.4539293645407, 70.10061818027697, 62.41761638572319 
-121.27252164062988, 67.71874361431824, 58.50486941192461, -162.64990475628423, 70.33395665789793, 62.41595313293919 
-122.4750432377515, 67.98736681837235, 58.50307771895778, -163.8625423183555, 70.56556149236603, 62.41431862296921 
-123.6949340785547, 68.2538702968537, 58.50131741500065, -165.09232752848112, 70.79530354299403, 62.41271348869762 
-124.932714028161, 68.51810100813674, 58.499589231497474, -166.3397504380392, 71.02304934633811, 62.411138353541396 
-126.18890776262403, 68.77990064295962, 58.49789388912761, -167.60530426699395, 71.2486610025992, 62.40959383109694 
-127.4640431751758, 69.03910548299793, 58.496232097348724, -168.88948378587853, 71.4719960703535, 62.408080524790115 
-128.75864953741774, 69.29554627033313, 58.494604553944896, -170.19278346609676, 71.69290747177237, 62.40659902753029 
-130.07325539364604, 69.54904809066808, 58.49301194457974, -171.51569537957147, 71.91124341075731, 62.405149921368924 
-131.40838616626934, 69.79943027349559, 58.49145494235539, -172.85870682885167, 72.12684730669416, 62.403733777162785 
-132.76456145046336, 70.04650631279979, 58.489934207377296, -174.22229768929122, 72.33955774682194, 62.40235115424185 
-134.14229197691557, 70.29008381225712, 58.488450386325596, -175.60693744591694, 72.54920846050938, 62.401002600082634 
-135.54207622286128, 70.52996445930064, 58.48700411203335, -177.01308190921864, 72.75562831903167, 62.39968864998711 
-136.96439665373154, 70.7659440328071, 58.485596003071976, -178.4411695964292, 72.95864136473462, 62.39840982676722 
-138.4097155807607, 70.99781244955291, 58.48422666334462, -179.89161776803488, 73.15806687375306, 62.39716664043563 
-139.87847062398322, 71.22535385494834, 58.48289668168728, 178.6351818866202, 73.35371945670559, 62.39595958790295 
-141.37106977533037, 71.44834676388336, 58.48160663147861, 177.13886791557448, 73.54540920200513, 62.39478915268145 
-142.88788606315646, 71.66656425778586, 58.480357070258655, 175.61911411690767, 73.732941866588, 62.39365580459581 
-144.42925182760473, 71.87977424417933, 58.479148539356636, 174.07563488476018, 73.91611911895929, 62.39255999950112 
-145.99545262586287, 72.08773978511155, 58.477981563528445, 172.50819086671098, 74.09473883945631, 62.39150217900823 
-147.586720797608, 72.29021950077632, 58.476856650604226, 170.91659490022448, 74.26859548252693, 62.39048277021687 
-149.2032287338034, 72.48696805444158, 58.4757742911461, 169.30071818429496, 74.43748050558226, 62.3895021854569 
-150.8450819064018, 72.67773672439611, 58.47473495811656, 167.66049662963187, 74.6011828685913, 62.38856082203753 
-152.51231173226552, 72.86227406800359, 58.473739106558114, 165.99593731693503, 74.75948960801851, 62.38765906200504 
-154.2048683614461, 73.04032668207775, 58.47278717328389, 164.30712497828415, 74.91218648794033, 62.38679727190946 
-155.92261349746147, 73.21164006264114, 58.47187957658023, 162.59422840180028, 75.05905873020218, 62.38597580257968 
-157.6653133748178, 73.37595956568143, 58.47101671592091, 160.85750664503428, 75.19989182427753, 62.385194988908125 
-159.43263203604243, 73.53303146876533, 58.470198971693875, 159.09731492861587, 75.33447241606382, 62.38445514964435 
-161.22412506608254, 73.68260413130926, 58.46942670494017, 157.3141100692853, 75.46258927320105, 62.38375658719859 
-163.03923395511362, 73.82442924895652, 58.4687002571059, 155.50845530134532, 75.58403432264393, 62.383099587454524 
-164.87728127053035, 73.95826319490445, 58.46801994980704, 153.6810243286954, 75.69860375418764, 62.382484419592274 
-166.73746682404726, 74.08386843821562, 58.46738608460764, 151.83260444683785, 75.80609918148303, 62.38191133592125 
-168.6188650193294, 74.20101502620737, 58.466798942811366, 149.96409857644505, 75.9063288498415, 62.38138057172339 
-170.5204235584091, 74.30948211504037, 58.46625878526687, 148.0765260580041, 75.99910887789098, 62.38089234510653 
-172.4409636705196, 74.40905952973144, 58.465765852186955, 146.171022071299, 76.0842645179946, 62.38044685686849 
-174.37918200437684, 74.49954933212949, 58.46532036298188, 144.24883556438633, 76.16163141837475, 62.380044290371494 
-176.33365429423108, 74.58076737305713, 58.46492251610697, 142.3113256042806, 76.23105686820334, 62.379684811427815 
-178.30284087152347, 74.65254480297595, 58.464572488924425, 140.35995609542283, 76.29240100562544, 62.379368568195694 
179.71490595143365, 74.7147295143213, 58.46427043758002, 138.3962888513777, 76.34553796787792, 62.379095691086704 
