# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.72045113936728, 53.98266874050439, 59.496626622579605, -127.22580517403286, 58.7852992283382, 62.51577008353106 
-74.4365757594678, 54.277138298322605, 59.49384385297248, -128.00975170315405, 59.01722913395845, 62.5134630643296 
-75.15539535287807, 54.573661990595106, 59.49105183559767, -128.79733979409596, 59.2506763131895, 62.511151265118635 
-75.87702702097144, 54.872201160168494, 59.488251437899244, -129.58869506763762, 59.485603801049166, 62.50883540062897 
-76.60159256246409, 55.172716603507205, 59.485443539127516, -130.38394750654138, 59.72197394723561, 62.50651619186252 
-77.32921868826944, 55.47516854925311, 59.48262903004628, -131.1832316224099, 59.95974839193914, 62.504194365858595 
-78.0600372484897, 55.7795166351734, 59.4798088126253, -131.9866866293567, 60.19888804022216, 62.50187065545244 
-78.79418547229598, 56.0857198833929, 59.47698379971833, -132.79445662471855, 60.43935303489026, 62.49954579902585 
-79.531806221496, 56.39373667379901, 59.474154914726626, -133.60669077703227, 60.68110272777416, 62.497220540250055 
-80.27304825863854, 56.70352471549933, 59.47132309124824, -134.42354352149476, 60.92409564933754, 62.49489562782083 
-81.01806653055768, 57.01504101620205, 59.46848927271312, -135.24517476311595, 61.168289476521274, 62.49257181518624 
-81.76702246831496, 57.328241849380255, 59.46565441200452, -136.07175008776375, 61.41364099873016, 62.490249860266964 
-82.52008430455807, 57.643082719069334, 59.462819471066524, -136.90344098128543, 61.66010608186312, 62.487930525169155 
-83.27742740937606, 57.95951832213601, 59.45998542049821, -137.74042505687189, 61.907639630283164, 62.48561457589051 
-84.0392346457967, 58.27750250784384, 59.45715323913474, -138.58288629080738, 62.15619554661792, 62.483302782019145 
-84.80569674614009, 58.596988234527174, 59.4543239136153, -139.43101526671967, 62.40572668927666, 62.48099591642573 
-85.57701271051315, 58.917927523169844, 59.45149843793848, -140.28500942841066, 62.65618482756395, 62.47869475494906 
-86.35339022880436, 59.24027140766936, 59.44867781300541, -141.1450733413067, 62.90752059426487, 62.47640007607533 
-87.13504612761356, 59.56396988154937, 59.445863046150656, -142.01141896251676, 63.15968343557116, 62.474112660610885 
-87.92220684363038, 59.88897184086482, 59.443055150661586, -142.88426591943013, 63.41262155821219, 62.47183329134919 
-88.71510892505431, 60.21522502302286, 59.44025514528627, -143.7638417967135, 63.66628187364916, 62.46956275273188 
-89.5139995627307, 60.542675941221475, 59.43746405373037, -144.6503824314886, 63.92060993918553, 62.46730183050435 
-90.31913715275624, 60.871269814182966, 59.434682904143486, -145.5441322163739, 64.175549895842, 62.46505131136573 
-91.13079189238856, 61.200950490834025, 59.431912728595115, -146.44534440996645, 64.43104440283899, 62.46281198261403 
-91.94924641116961, 61.53166036955594, 59.42915456254096, -147.35428145420946, 64.6870345685259, 62.46058463178618 
-92.77479643924609, 61.86334031159844, 59.42640944427968, -148.2712152979448, 64.94345987759186, 62.45837004629356 
-93.60775151493539, 62.1959295482183, 59.42367841440061, -149.19642772577973, 65.20025811439073, 62.45616901305305 
-94.44843573364159, 62.52936558106864, 59.420962515223145, -150.13021069120063, 65.45736528221002, 62.453982318114086 
-95.2971885402709, 62.863584075327665, 59.418262790227786, -151.07286665264397, 65.71471551831293, 62.45181074628184 
-96.15436556732118, 63.19851874501488, 59.415580283479784, -152.02470891097838, 65.97224100458368, 62.4496550807368 
-97.02033952082711, 63.534101229900365, 59.412916039045406, -152.9860619465618, 66.22987187360775, 62.44751610265091 
-97.89550111631834, 63.87026096336603, 59.410271100401836, -153.95726175370538, 66.48753611002373, 62.44539459080133 
-98.78026006689198, 64.2069250305298, 59.40764650984072, -154.9386561700028, 66.7451594469902, 62.443291321180716 
-99.67504612539722, 64.54401801589073, 59.405043307866066, -155.9306051975586, 67.00266525762126, 62.441207066605585 
-100.58031018257576, 64.88146183969945, 59.40246253258725, -156.93348131267223, 67.25997444125731, 62.439142596322526 
-101.49652542277789, 65.21917558220035, 59.399905219107175, -157.947669759997, 67.51700530445638, 62.437098675612646 
-102.4241885385688, 65.55707529483188, 59.397372398906626, -158.9735688265913, 67.77367343661335, 62.43507606539437 
-103.36382100513457, 65.89507379741, 59.39486509922498, -160.01159009060507, 68.02989158014287, 62.43307552182543 
-104.3159704148711, 66.23308046025558, 59.392384342437964, -161.06215863859615, 68.28556949519745, 62.43109779590364 
