# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.73485491069221, 48.898348105057444, 62.0083732812754, -146.4797052450297, 56.26000273680913, 62.55315854520102 
-62.177433067150325, 49.27223545610414, 62.00428635896357, -147.14039200355796, 56.54848604632934, 62.55016103982267 
-62.61785957443135, 49.64890585224164, 62.00017804135612, -147.80307383607243, 56.83911944390233, 62.54715467316693 
-63.056106507097184, 50.02832415372125, 61.99604961123877, -148.4678470656705, 57.13187085758448, 62.54414037735934 
-63.49214469472708, 50.4104552010072, 61.991902378190865, -149.13481219209436, 57.42670786537347, 62.54111909590068 
-63.925943623811385, 50.795263816550424, 61.98773767814111, -149.80407410183122, 57.72359768313299, 62.53809178335689 
-64.35747133321267, 51.18271480620195, 61.98355687289041, -150.4757422916721, 58.022507151420285, 62.535059405034794 
-64.78669430266038, 51.572772960253445, 61.97936134960248, -151.14993110671705, 58.323402721139466, 62.532022936643706 
-65.2135773336924, 51.96540305409257, 61.975152520262135, -151.8267599938966, 58.626250437936655, 62.52898336394322 
-65.6380834223997, 52.36056984845814, 61.97093182110169, -152.5063537721671, 58.931015925245674, 62.52594168237705 
-66.06017362326556, 52.758238089279565, 61.96670071199554, -153.18884292063348, 59.237664365885635, 62.522898896693384 
-66.4798069033192, 53.15837250708223, 61.96246067582366, -153.874363885956, 59.546160482101804, 62.51985602055177 
-66.89693998574484, 53.560937815939134, 61.95821321780402, -154.56305941051494, 59.856468513932796, 62.51681407611689 
-67.31152718199782, 53.965898711946664, 61.95395986479436, -155.25507888292847, 60.16855219577549, 62.51377409363933 
-67.72352021138092, 54.373219871199275, 61.949702164564194, -155.95057871265664, 60.48237473100757, 62.51073711102341 
-68.1328680069232, 54.78286594723591, 61.945441685036826, -156.649722730573, 60.79789876451527, 62.50770417338306 
-68.53951650628045, 55.19480156792663, 61.941180013502574, -157.35268261754726, 61.115086352958365, 62.50467633258493 
-68.94340842623683, 55.6089913317652, 61.93691875580321, -158.0596383632606, 61.433898932590175, 62.501654646780025 
-69.34448301923267, 56.02539980352847, 61.93265953548861, -158.7707787576681, 61.754297284431324, 62.49864017992357 
-69.74267581016743, 56.44399150925932, 61.928403992946095, -159.48630191773668, 62.07624149657867, 62.49563400128355 
-70.1379183115311, 56.86473093052406, 61.924153784502906, -160.206415852318, 62.399690923407114, 62.492637184938545 
-70.53013771469384, 57.28758249788991, 61.91991058150292, -160.93133906826947, 62.72460414140081, 62.48965080926478 
-70.91925655493428, 57.71251058356047, 61.915676069357914, -161.66130122121476, 63.05093890132238, 62.48667595641301 
-71.30519234750228, 58.139479493100716, 61.91145194657452, -162.39654381463927, 63.37865207640042, 62.48371371177574 
-71.6878571916911, 58.56845345617282, 61.90723992375735, -163.13732095134637, 63.707699606183624, 62.480765163444715 
-72.06715733952848, 58.99939661619575, 61.90304172258931, -163.8839001416646, 64.03803643567338, 62.477831401659735 
-72.4429927252824, 59.43227301882904, 61.89885907478978, -164.63656317319268, 64.36961644930769, 62.474913518248556 
-72.81525645150334, 59.867046599169306, 61.89469372105173, -165.39560704729985, 64.70239239932467, 62.472012606058854 
-73.1838342267867, 60.30368116753271, 61.890547409958785, -166.16134498807432, 65.0363158279847, 62.4691297583824 
-73.54860374982168, 60.74214039368008, 61.886421896882595, -166.9341075299246, 65.37133698307585, 62.46626606837193 
-73.90943403358695, 61.1823877893223, 61.88231894286238, -167.71424369060108, 65.70740472606579, 62.46342262845125 
-74.26618466274154, 61.62438668872087, 61.87824031346676, -168.50212223701118, 66.04446643219573, 62.460600529719095 
-74.61870497632727, 62.068100227173865, 61.87418777763969, -169.29813305186605, 66.3824678817361, 62.457800861347145 
-74.9668331668223, 62.513491317147334, 61.8701631065309, -170.10268860990658, 66.7213531415386, 62.45502470997272 
-75.31039528534299, 62.96052262177846, 61.866168072312384, -170.91622557323237, 67.06106443592547, 62.452273159086666 
-75.64920414135156, 63.409156525437425, 61.862204446981764, -171.73920651608353, 67.4015420058508, 62.44954728841709 
-75.98305808355641, 63.85935510098898, 61.858274001153845, -172.57212179031487, 67.74272395515149, 62.44684817330913 
-76.31173964674727, 64.3110800733407, 61.85437850284135, -173.41549154374636, 68.08454608257314, 62.44417688410171 
-76.63501404704031, 64.76429277880344, 61.850519716226145, -174.26986790457525, 68.42694169811023, 62.441534485501656 
-76.95262750535618, 65.21895411971535, 61.84669940042216, -175.13583734608295, 68.76984142203526, 62.43892203595553 
-77.26430537584388, 65.67502451369538, 61.842919308230925, -176.014023246959, 69.11317296480873, 62.43634058702012 
-77.5697500523087, 66.13246383679078, 61.83918118489149, -176.90508866367736, 69.45686088585775, 62.43379118273173 
-77.86863862139104, 66.59123135966331, 61.83548676682529, -177.80973933247697, 69.80082632898343, 62.43127485897545 
-78.16062022614719, 67.0512856758172, 61.83183778037799, -178.7287269195898, 70.1449867319039, 62.428792642854006 
-78.445313097638, 67.51258462070345, 61.828235940558784, -179.66285253938395, 70.4892555071586, 62.42634555205793 
-78.72230120494149, 67.9750851803338, 61.824682949779195, 179.38702943900998, 70.8335416912871, 62.423934594236805 
-78.99113046542227, 68.43874338779703, 61.82118049659189, 178.4200072753153, 71.17774955884995, 62.4215607663723 
-79.25130444681639, 68.9035142057817, 61.817730254431645, 177.4351074102866, 71.52177819747881, 62.419225054154055 
-79.50227948034248, 69.3693513928609, 61.81433388035901, 176.4312896647821, 71.8655210397243, 62.41692843135828 
-79.74345908916489, 69.8362073508734, 61.8109930138087, 175.40744206467804, 72.20886534701272, 62.41467185923027 
-79.9741876185197, 70.30403295022384, 61.807709275343136, 174.36237527199896, 72.55169164052683, 62.412456285871095 
-80.19374293193329, 70.77277732930088, 61.80448426541356, 173.2948166051658, 72.89387307329146, 62.41028264562927 
-80.40132801127943, 71.24238766344776, 61.80131956312911, 172.20340363525392, 73.23527473717589, 62.40815185849759 
-80.59606126575257, 71.71280889798021, 61.798216725035715, 171.0866773510774, 73.57575289792773, 62.4060648295163 
-80.77696531466961, 72.1839834385852, 61.795177283905915, 169.94307489435843, 73.91515415073879, 62.40402244818267 
-80.94295395942099, 72.65585079099198, 61.79220274754095, 168.77092187795517, 74.2533144882273, 62.402025587867904 
-81.09281699838823, 73.12834714000881, 61.78929459758651, 167.56842431604534, 74.59005827213042, 62.40007510524153 
-81.22520246202104, 73.60140485576231, 61.78645428836346, 166.33366021646333, 74.92519709946755, 62.39817183970453 
-81.33859574935549, 74.07495191213303, 61.78368324571452, 165.06457091351902, 75.25852855351428, 62.39631661283096 
-81.43129502662308, 74.54891119877492, 61.78098286586875, 163.7589522563567, 75.5898348296816, 62.39451022781925 
-81.501382096126, 75.02319970350968, 61.77835451432464, 162.414445815392, 75.91888122642551, 62.39275346895341 
-81.54668774986129, 75.49772753598835, 61.775799524753154, 161.02853033015774, 76.24541449173927, 62.39104710107475 
-81.56475037506426, 75.97239675590018, 61.77331919792217, 159.59851369899175, 76.56916101677513, 62.389391869064795 
-81.55276626143242, 76.44709995911644, 61.77091480064336, 158.12152590784422, 76.88982486991944, 62.387788497339514 
-81.50752965032564, 76.92171856221776, 61.768587564742646, 156.59451341582582, 77.20708566748786, 62.38623768935601 
-81.42536003531882, 77.39612070880922, 61.76633868605563, 155.01423566290958, 77.52059628147123, 62.3847401271314 
-81.3020135317154, 77.87015869841416, 61.76416932344901, 153.3772645441808, 77.82998039089321, 62.38329647077525 
-81.13257422711656, 78.34366580851194, 61.76208059786909, 151.679987908202, 78.13482989188067, 62.381907358035164 
-80.91132023498425, 78.81645233957768, 61.76007359141865, 149.91861838570293, 78.43470219314187, 62.380573403856644 
-80.63155760368599, 79.28830065773803, 61.758149346462844, 148.08920913710372, 78.72911743893634, 62.379295199957426 
-80.28541315958375, 79.7589589341037, 61.75630886476592, 146.18767841636839, 79.01755572160653, 62.378073314416675 
-79.86357462165387, 80.22813317573049, 61.754553106658946, 144.20984516946677, 79.29945437113479, 62.376908291279484 
-79.35496271218695, 80.69547699865994, 61.75288299023995, 142.15147819184833, 79.57420544068783, 62.37580065017748 
-78.74631526116563, 81.16057839160796, 61.75129939060739, 140.00836161841588, 79.84115354512424, 62.3747508859651 
-78.02165721057541, 81.62294243527377, 61.74980313912803, 137.77637964848148, 80.09959425381024, 62.373759468372825 
-77.16162279941513, 82.08196854244622, 61.74839502273946, 135.4516233291339, 80.34877328870768, 62.37282684167709 
-76.14258718625094, 82.53692022022307, 61.74707578328885, 133.03052181850526, 80.58788683100536, 62.37195342438747 
-74.93555530980228, 82.98688456416514, 61.745846116908325, 130.5099996867416, 80.81608328996346, 62.37113960895166 
-73.50474886501766, 83.43071759822305, 61.74470667342761, 127.88766033586779, 81.03246692890602, 62.37038576147802 
-71.8058353658786, 83.8669701013374, 61.74365805582506, 125.16199339155976, 81.23610376515582, 62.369692221476605 
-69.78377361173511, 84.29378670292644, 61.7427008197173, 122.33260085632737, 81.42603014985862, 62.36905930161844 
-67.37034480744397, 84.70876900305417, 61.741835472888276, 119.40043294659853, 81.60126437461405, 62.36848728751354 
-64.48167426844556, 85.10879212748999, 61.741062474858445, 116.36802008670917, 81.76082152905941, 62.36797643750815 
-61.01656779002755, 85.48976585206253, 61.74038223649429, 113.2396829807349, 81.90373163505929, 62.36752698250062 
-56.85751736907469, 85.84634195206613, 61.73979511965886, 110.02169880236183, 82.02906080567404, 62.36713912577727 
-51.87800742620679, 86.17160052340382, 61.73930143690374, 106.72239936083372, 82.13593483193365, 62.36681304286724 
-45.96206887579824, 86.45681854497899, 61.73890145120268, 103.35217774222741, 82.22356421842315, 62.36654888141729 
-39.04294171732403, 86.69154802746269, 61.73859537572744, 99.9233843283775, 82.29126932144796, 62.366346761086575 
-31.16165027683455, 86.8643683714489, 61.73838337366596, 96.45010164267988, 82.33850395890786, 62.366206773460824 
-22.5261283270001, 86.9646425858596, 61.73826555808289, 92.94779964350737, 82.36487573070762, 62.36612898198731 
-13.524146880473324, 86.9850988365322, 61.7382419918233, 89.43288730419515, 82.37016136986352, 62.3661134219291 
-4.647538870416995, 86.92413939631427, 61.73831268745892, 85.92219012246558, 82.35431576056607, 62.366160100340146 
3.6487280504936743, 86.78640789293597, 61.73847760727733, 82.43239379344588, 82.31747378559787, 62.36626899606 
11.063371424209567, 86.58120058621216, 61.73873666331425, 78.97949930612509, 82.25994482826263, 62.36644005972909 
17.47775033009419, 86.31983167482863, 61.73908971742865, 75.5783330136738, 82.18220044593612, 62.36667321382399 
22.912887049951248, 86.01338749388889, 61.73953658142057, 72.24214718489156, 82.08485633861889, 62.366968352712824 
27.466360156278267, 85.67149575534778, 61.74007701719193, 68.98233400506375, 81.96865016328864, 62.36732534273073 
31.26290702926793, 85.30196122188323, 61.74071073694934, 65.80826163806701, 81.8344169434682, 62.3677440222753 
34.42605244258417, 84.91088027800983, 61.74143740344966, 62.727227505611026, 81.68306379348373, 62.36822420192193 
37.06555552518818, 84.50293290435022, 61.74225663028691, 59.74451344956229, 81.5155454608746, 62.36876566455895 
39.27384934806905, 84.08169316645325, 61.74316798222147, 56.8635209664574, 81.3328418553812, 62.369368165542284 
41.12669355211144, 83.6498964545054, 61.744170975549736, 54.08596227279196, 81.13593835064462, 62.370031432869624 
42.68539755602836, 83.20964988557743, 61.745265078515054, 51.41208386713662, 80.92580927598814, 62.370755167373865 
43.99935580277586, 82.76259113321153, 61.74644971175858, 48.840902426276706, 80.70340470179202, 62.37153904293559 
45.108378282222915, 82.31000604676375, 61.747724248810094, 46.37043720369218, 80.46964038362049, 62.37238270671435 
46.04465383269667, 81.8529151600436, 61.749088016617605, 43.99792767768281, 80.22539057071442, 62.373285779398564 
46.83433607141702, 81.39213733021343, 61.75054029611567, 41.72002939708793, 79.97148329539002, 62.37424785547383 
47.49879790824735, 80.92833675240638, 61.75208032283156, 39.53298445182288, 79.70869772695018, 62.37526850350914 
48.05561423036756, 80.46205792235446, 61.75370728752818, 37.432765636425806, 79.43776318105344, 62.37634726646078 
48.519329053901735, 79.99375184211104, 61.755420336883546, 35.41519521209142, 79.15935940852836, 62.377483661994106 
48.90205467777356, 79.52379583026006, 61.75721857420563, 33.47604032393075, 78.87411783454073, 62.37867718282159 
49.21394092774434, 79.05250862926283, 61.75910106018207, 31.61108774447591, 78.58262347109977, 62.379927297058416 
49.463544202570624, 78.58016202770172, 61.761066813663156, 29.81620083894035, 78.28541727728548, 62.38123344859404 
49.65811918560852, 78.10698987855586, 61.7631148124782, 28.087361610105237, 77.98299878878962, 62.38259505747959 
49.803850705458345, 77.63319515550816, 61.76524399428331, 26.420700482308632, 77.67582887962308, 62.384011520331185 
49.90603909122702, 77.15895551861406, 61.76745325744041, 24.812516199930823, 77.36433255357522, 62.38548221074811 
49.969249219196016, 76.68442773811674, 61.769741461925804, 23.259287898123212, 77.04890169138201, 62.38700647974591 
49.99743106309648, 76.2097512365863, 61.77210743026766, 21.757681086153962, 76.72989770215226, 62.38858365620355 
49.9940177563443, 75.73505094501672, 61.77454994851125, 20.30454898680902, 76.40765404518609, 62.39021304732466 
49.96200580835298, 75.26043962113849, 61.7770677672106, 18.89693040932291, 76.08247860171346, 62.39189393911174 
49.90402107940802, 74.78601974316064, 61.7796596024458, 17.532045102412606, 75.75465588606102, 62.39362559685366 
49.82237332756123, 74.31188506603706, 61.78232413686427, 16.207287338204498, 75.42444909301616, 62.39540726562503 
