# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.73788287505025, 51.612109440416525, 61.049975597597644, -140.46713265000375, 57.64407581837423, 62.531595346211596 
-67.29353089202979, 51.959064524683505, 61.04639961346732, -141.1919141475198, 57.90483202242093, 62.52894710484149 
-67.84918577406648, 52.30865495490735, 61.04280804841586, -141.9196564297339, 58.16743265477923, 62.52629227008936 
-68.40488963802812, 52.660848449217845, 61.03920202146943, -142.65047753631129, 58.43184308298715, 62.52363166387436 
-68.96068657799793, 53.01561266211712, 61.03558267130775, -143.38450017972244, 58.698028130633425, 62.52096611666221 
-69.5166227595078, 53.372915185784294, 61.03195115588079, -144.12185195849787, 58.965952056958855, 62.51829646719436 
-70.07274652077635, 53.732723551041374, 61.02830865200073, -144.86266558216863, 59.235578534995824, 62.51562356220616 
-70.62910848153889, 54.095005227965885, 61.024656354910285, -145.60707910859, 59.50687062815099, 62.51294825613461 
-71.18576166011346, 54.45972762613429, 61.02099547782716, -146.35523619438757, 59.77979076513003, 62.510271410815434 
-71.74276159940777, 54.8268580944784, 61.01732725146484, -147.10728635930846, 60.05430071309486, 62.507593895169855 
-72.30016650264199, 55.196363920735635, 61.01365292353014, -147.8633852653071, 60.33036154893663, 62.50491658488103 
-72.8580373796375, 55.56821233047144, 61.00997375819769, -148.62369501124098, 60.607933628538014, 62.50224036206055 
-73.41643820460779, 55.9423704856503, 61.0062910355615, -149.38838444410405, 60.886976553889745, 62.49956611490494 
-73.97543608648243, 56.318805482729125, 61.00260605106439, -150.15762948777586, 61.167449137915426, 62.49689473734223 
-74.53510145290035, 56.69748435024367, 60.998920114905175, -150.93161349031848, 61.44930936684801, 62.4942271286696 
-75.09550824912803, 57.07837404585596, 60.99523455142417, -151.71052759090952, 61.73251435998936, 62.491564193181034 
-75.65673415328992, 57.46144145282645, 60.99155069846761, -152.4945711075551, 62.01702032667105, 62.48890683978623 
-76.21886080944735, 57.84665337587126, 60.987869906731035, -153.28395194678555, 62.30278252022146, 62.48625598162071 
-76.78197408022838, 58.23397653635947, 60.98419353908258, -154.07888703659435, 62.58975518872831, 62.4836125356471 
-77.34616432089902, 58.62337756680125, 60.98052296986613, -154.8796027839399, 62.87789152237046, 62.480977422248294 
-77.91152667697594, 59.01482300457071, 60.97685958418538, -155.68633555818582, 63.167143597074784, 62.478351564812236 
-78.47816140771944, 59.40827928480176, 60.973204777169, -156.49933220191366, 63.45746231423589, 62.47573588930935 
-79.04617423811258, 59.80371273238731, 60.96955995321772, -157.31885057059256, 63.748797336215254, 62.47313132386201 
-79.61567674223672, 60.20108955300363, 60.965926525233385, -158.14516010264143, 64.04109701731632, 62.47053879830701 
-80.1867867612957, 60.60037582307258, 60.962305913831656, -158.97854242145957, 64.3343083299071, 62.467959243751224 
-80.75962885993206, 61.00153747856308, 60.95869954653766, -159.81929197103864, 64.62837678533835, 62.46539359212057 
-81.3343348249199, 61.404540302521355, 60.95510885696647, -160.66771668679098, 64.92324634927813, 62.462842775702704 
-81.91104421082436, 61.80934991120465, 60.951535283988356, -161.52413870323974, 65.21885935105524, 62.46030772668405 
-82.4899049377912, 62.21593173867796, 60.947980270879576, -162.38889510020965, 65.51515638657382, 62.45778937668095 
-83.07107394728793, 62.62425101971398, 60.94444526445989, -163.2623386891253, 65.81207621432917, 62.455288656265935 
-83.65471792236897, 63.03427277081617, 60.94093171421707, -164.14483884096927, 66.10955564402084, 62.452806494489074 
-84.24101407990017, 63.445961769159766, 60.93744107141925, -165.03678235735887, 66.40752941722306, 62.45034381839484 
-84.83015104316937, 63.85928252921853, 60.93397478821641, -165.9385743860685, 66.7059300795346, 62.44790155253497 
-85.42232980445135, 64.27419927681201, 60.93053431673081, -166.85063938214097, 67.00468784359113, 62.44548061847771 
-86.0177647884136, 64.69067592027137, 60.92712110813829, -167.77342211548543, 67.30373044228138, 62.44308193431378 
-86.61668502877373, 65.10867601837833, 60.92373661174045, -168.70738872553972, 67.60298297146689, 62.44070641415939 
-87.21933547238761, 65.52816274468209, 60.920382274029144, -169.65302782316738, 67.90236772146153, 62.4383549676571 
-87.82597842700088, 65.94909884774015, 60.917059537743555, -170.61085163944048, 68.20180399648356, 62.43602849947423 
-88.4368951712905, 66.37144660676117, 60.9137698409215, -171.58139722031837, 68.50120792124959, 62.43372790880016 
-89.05238774861793, 66.79516778204835, 60.910514615945075, -172.5652276654343, 68.80049223383882, 62.431454088842074 
-89.67278096918729, 67.2202235595478, 60.907295288582205, -173.56293340822438, 69.09956606391484, 62.42920792632017 
-90.29842464914437, 67.64657448869679, 60.904113277024514, -174.57513353344535, 69.398334695358, 62.426990300962636 
-90.92969611967412, 68.07418041263618, 60.900969990922874, -175.60247712668257, 69.69669931233048, 62.42480208500049 
-91.56700304449154, 68.50300038969827, 60.897866830421286, -176.64564464871629, 69.99455672777464, 62.422644142663344 
