# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.2215472010934, 53.84069009931237, 54.407214045798256, -72.03552804375803, 57.91523206131256, 62.54099661733475 
-68.21032331680041, 53.919386144491064, 54.406599317127686, -72.77306359441458, 58.16994773972948, 62.53842060086596 
-69.2009452716967, 53.99820845451475, 54.40598417503357, -73.51372712672197, 58.42644013759664, 62.53583841155909 
-70.19343002864329, 54.07713368378991, 54.405368808755235, -74.25763943674485, 58.68467410325571, 62.53325084859792 
-71.18779417252341, 54.15613832340892, 54.4047534081524, -75.00492599109937, 58.944613905954434, 62.530658719186526 
-72.18405389146498, 54.23519870606748, 54.404138163645456, -75.75571713396718, 59.206223214220316, 62.52806283828633 
-73.18222495766601, 54.31429101115896, 54.4035232661547, -76.51014830494987, 59.46946507274456, 62.525464028343215 
-74.18232270783069, 54.393391270050465, 54.40290890703888, -77.26836026836749, 59.73430187768245, 62.52286311900422 
-75.18436202322879, 54.47247537154497, 54.40229527803303, -78.03049935463723, 60.000695350270014, 62.520260946824784 
-76.18835730938903, 54.55151906753414, 54.4016825711852, -78.79671771439908, 60.268606508650066, 62.51765835496597 
-77.19432247544117, 54.630497978846115, 54.40107097879288, -79.56717358609086, 60.537995637792456, 62.51505619288213 
-78.20227091312063, 54.70938760129272, 54.40046069333826, -80.34203157770679, 60.80882225738587, 62.512455315999205 
-79.21221547545277, 54.78816331192011, 54.399851907423106, -81.12146296351017, 61.08104508756931, 62.5098565853835 
-80.22416845513455, 54.866800375467214, 54.39924481370277, -81.9056459965051, 61.354622012362185, 62.50726086740167 
-81.23814156263248, 54.94527395103567, 54.39863960481977, -82.69476623750623, 61.62951004064185, 62.504669033371364 
-82.2541459040187, 55.0235590989753, 54.39803647333639, -83.489016901682, 61.90566526450645, 62.50208195920368 
-83.27219195856696, 55.10163078798853, 54.39743561166709, -84.28859922347833, 62.18304281484953, 62.49950052503652 
-84.29228955613362, 55.17946390245752, 54.39683721201018, -85.09372284086368, 62.46159681396026, 62.49692561486008 
-85.31444785434893, 55.25703324999677, 54.396241466278894, -85.90460619986528, 62.74128032495006, 62.49435811613412 
-86.3386753156471, 55.33431356923475, 54.39564856603218, -86.72147698039417, 63.02204529779194, 62.49179891939741 
-87.3649796841639, 55.41127953782681, 54.39505870240473, -87.54457254437874, 63.303842511743696, 62.489248917869695 
-88.39336796253401, 55.487905780702114, 54.3944720660371, -88.37414040724505, 63.58662151391044, 62.48670900704632 
-89.42384638862032, 55.56416687854671, 54.39388884700482, -89.21043873379195, 63.87033055368367, 62.4841800842859 
-90.45642041221086, 55.64003737652451, 54.39330923474758, -90.05373685951189, 64.15491651277726, 62.48166304839116 
-91.49109467171976, 55.7154917932377, 54.39273341799809, -90.90431583839961, 64.44032483055962, 62.47915879918346 
-92.5278729709308, 55.79050462992771, 54.39216158471038, -91.76246901826816, 64.7264994243622, 62.4766682370712 
-93.5667582558245, 55.86505037991749, 54.39159392198827, -92.62850264455528, 65.01338260442239, 62.47419226261239 
-94.60775259152992, 55.939103538295235, 54.391030616013246, -93.50273649354337, 65.30091498309517, 62.47173177607167 
-95.65085713944649, 56.01263861183969, 54.39047185197251, -94.38550453583609, 65.5890353779461, 62.46928767697237 
-96.69607213458038, 56.08563012918605, 54.389917813986635, -95.27715563082289, 65.87768070831106, 62.46686086364362 
-97.74339686314374, 56.158052651231706, 54.38936868503748, -96.17805425271875, 66.16678588488418, 62.464452232762994 
-98.79282964046524, 56.22988078177991, 54.38882464689571, -97.08858124857906, 66.45628369186804, 62.462062678895265 
-99.84436778926332, 56.301089178419325, 54.388285880048606, -98.00913462845588, 66.74610466119361, 62.45969309402716 
-100.89800761833348, 56.37165256363668, 54.38775256362777, -98.94013038756718, 67.03617693828961, 62.45734436709895 
-101.95374440170397, 56.44154573615915, 54.38722487533699, -99.88200335998992, 67.32642613885449, 62.45501738353299 
-103.01157235831457, 56.510743582522586, 54.386702991380254, -100.8352081029449, 67.61677519605674, 62.45271302475971 
-104.0714846322748, 56.57922108886091, 54.38618708638996, -101.80021981020417, 67.90714419756475, 62.45043216774132 
-105.1334732737586, 56.64695335291152, 54.385677333355254, -102.77753525250233, 68.19745021178257, 62.44817568449377 
-106.19752922059419, 56.71391559623072, 54.38517390355072, -103.76767374205583, 68.48760710264804, 62.445944441607395 
-107.26364228060847, 56.78008317661264, 54.38467696646542, -104.771178117364, 68.77752533233259, 62.4437392997663 
-108.33180111478508, 56.84543160070432, 54.38418668973221, -105.78861574336008, 69.06711175116992, 62.441561113267475 
-109.40199322129767, 56.90993653680884, 54.3837032390575, -106.82057952067346, 69.35626937413691, 62.43941072953948 
-110.47420492047839, 56.97357382786785, 54.383226778151496, -107.86768889622103, 69.64489714321371, 62.43728898866145 
-111.54842134078294, 57.036319504614006, 54.38275746865887, -108.93059086553549, 69.9328896749669, 62.43519672288298 
-112.62462640581336, 57.098149798882886, 54.38229547009002, -110.00996095512042, 70.22013699272907, 62.43313475614447 
-113.70280282245925, 57.15904115707366, 54.38184093975283, -111.10650417065418, 70.50652424279772, 62.43110390359989 
-114.78293207021758, 57.21897025374645, 54.381394032685215, -112.22095589400254, 70.7919313941466, 62.42910497114057 
-115.86499439175121, 57.277914005344066, 54.38095490158825, -113.35408270869266, 71.07623292124094, 62.42713875492202 
