# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.257605720284, 53.883817754028044, 54.464276922092395, -72.57670526892312, 57.953633293805936, 62.54022160234803 
-69.24553704562771, 53.964639601772056, 54.46364458979145, -73.31619156155735, 58.20743328538407, 62.53765662812035 
-70.23536377121778, 54.045595564795825, 54.46301181655302, -74.05883043149905, 58.46299958973921, 62.535085542770936 
-71.22710383520628, 54.12666171925228, 54.462378797061106, -74.8047430457404, 58.7202969733046, 62.53250914201119 
-72.22077479993018, 54.207813968819224, 54.461745726657064, -75.55405523839586, 58.97928961819989, 62.529928229495546 
-73.21639383226768, 54.28902804959294, 54.46111280127799, -76.30689771656694, 59.23994110043338, 62.52734361655977 
-74.21397768355396, 54.370279535166084, 54.46048021739436, -77.06340627690587, 59.50221436661143, 62.524756121949075 
-75.21354266906395, 54.45154384189456, 54.45984817194655, -77.82372203346738, 59.76607170906192, 62.522166571536665 
-76.21510464707389, 54.532796234358784, 54.45921686228071, -78.58799165746734, 60.03147473927184, 62.51957579803215 
-77.21867899751196, 54.61401183102393, 54.45858648608374, -79.3563676295977, 60.29838435953263, 62.51698464068045 
-78.22428060021234, 54.695165610104446, 54.457957241317494, -80.12900850557901, 60.5667607326785, 62.51439394495117 
-79.23192381278656, 54.77623241563741, 54.45732932615222, -80.9060791956633, 60.83656324979589, 62.5118045622187 
-80.2416224481285, 54.85718696376954, 54.45670293889916, -81.68775125883248, 61.10775049577284, 62.509217349432774 
-81.25338975157122, 54.93800384926277, 54.45607827794259, -82.47420321247053, 61.38028021254833, 62.50663316878043 
-82.2672383777145, 55.018657552222386, 54.455455541670986, -83.2656208583183, 61.65410925991124, 62.50405288733889 
-83.28318036694512, 55.099122445052686, 54.45483492840784, -84.06219762555313, 61.929193573688295, 62.50147737671971 
-84.30122712167173, 55.179372799643915, 54.454216636341364, -84.86413493186373, 62.205488121148875, 62.49890751270479 
-85.32138938230042, 55.259382794794675, 54.453600863454184, -85.67164256342107, 62.482946853442286, 62.49634417487393 
-86.34367720297655, 55.3391265238737, 54.45298780745204, -86.48493907467008, 62.761522654870184, 62.49378824622457 
-87.3680999271222, 55.41857800272435, 54.452377665692104, -87.30425220889096, 63.0411672887831, 62.49124061278353 
-88.39466616279915, 55.49771117781522, 54.45177063511086, -88.12981934049552, 63.32183133987463, 62.48870216321174 
-89.42338375793061, 55.576499934640104, 54.45116691215152, -88.961887940037, 63.603464152631965, 62.48617378840132 
-90.45425977541517, 55.654918106369585, 54.45056669269091, -89.8007160629155, 63.88601376568386, 62.48365638106589 
-91.4873004681707, 55.7329394827571, 54.4499701719662, -90.64657286275761, 64.16942684176992, 62.48115083532436 
-92.52251125414583, 55.810537819301196, 54.44937754450101, -91.49973913043222, 64.45364859303591, 62.478658046278085 
-93.55989669133963, 55.88768684666575, 54.44878900403155, -92.36050785963481, 64.73862270134039, 62.47617890958224 
-94.59946045287305, 55.964360280359344, 54.44820474343224, -93.2291848399265, 65.02429123323664, 62.47371432101127 
-95.64120530215531, 56.040531830674524, 54.44762495464119, -94.10608927804526, 65.31059454927221, 62.47126517601907 
-96.6851330681933, 56.11617521288745, 54.447049828585534, -94.99155444821702, 65.59747120722578, 62.46883236929394 
-97.73124462109146, 56.19126415771749, 54.44647955510672, -95.88592837207045, 65.88485785887683, 62.46641679430896 
-98.77953984779381, 56.2657724220462, 54.44591432288543, -96.78957452860512, 66.1726891398798, 62.464019342867694 
-99.8300176281194, 56.339673799894484, 54.445354319366906, -97.70287259446116, 66.46089755228877, 62.461640904646266 
