# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.35171392541291, 52.285542087949494, 60.715634217285114, -137.9831945995791, 57.97842504469428, 62.526675960905095 
-68.94423856523385, 52.622171453825466, 60.71223270180782, -138.724684608661, 58.231400137257516, 62.524121881547586 
-69.53745143975176, 52.96133986246964, 60.70881721005026, -139.46935164720645, 58.48613148475305, 62.521561745936886 
-70.1314162109897, 53.30301441875612, 60.70538880549888, -140.21731725242535, 58.74258375135128, 62.51899634636855 
-70.72619946031729, 53.647162082502255, 60.70194856931296, -140.96870762441426, 59.00072101142783, 62.51642648301218 
-71.32187083586008, 53.99374966565113, 60.698497599961186, -141.72365383078275, 59.26050672758531, 62.513852963650926 
-71.9185032103677, 54.34274382884931, 60.6950370128366, -142.48229202183018, 59.521903727179264, 62.51127660341098 
-72.51617285039175, 54.694111077382466, 60.69156793984979, -143.24476365684652, 59.78487417725513, 62.50869822448119 
-73.11495959770332, 55.04781775642829, 60.688091529000644, -144.01121574213872, 60.049379557797096, 62.50611865582317 
-73.71494706396564, 55.40383004558182, 60.68460894392891, -144.7818010814132, 60.31538063318229, 62.50353873287172 
-74.31622283977498, 55.762113952604224, 60.68112136344364, -145.55667853917498, 60.58283742172695, 62.5009592972256 
-74.91887871928726, 56.12263530634128, 60.67762998103205, -146.3360133178327, 60.85170916320259, 62.49838119632935 
-75.52301094176705, 56.48535974875206, 60.67413600434775, -147.11997724923003, 61.12195428419233, 62.49580528314585 
-76.12872045152557, 56.85025272598295, 60.67064065467894, -147.9087491013526, 61.39353036114808, 62.49323241581974 
-76.73611317785964, 57.21727947841468, 60.6671451663967, -148.70251490098954, 61.666394080999424, 62.49066345733257 
-77.34530033676538, 57.58640502960348, 60.66365078638386, -149.5014682731564, 61.94050119915509, 62.48809927514871 
-77.95639875637943, 57.95759417402813, 60.6601587734448, -150.30581079811347, 62.215806494726024, 62.48554074085349 
-78.56953122830222, 58.330811463546176, 60.65667039769659, -151.1157523868377, 62.492263722787946, 62.48298872978292 
-79.18482688718022, 58.70602119245183, 60.65318693994184, -151.93151167582772, 62.769825563487785, 62.48044412064562 
-79.80242162117528, 59.083187381016224, 60.64970969102376, -152.75331644214063, 63.04844356778552, 62.477907795136886 
-80.42245851622846, 59.46227375737766, 60.646239951164006, -153.5814040395695, 63.32806809960782, 62.475380637545705 
-81.04508833733928, 59.84324373763492, 60.64277902928361, -154.41602185687992, 63.608648274175366, 62.47286353435426 
-81.67047005043312, 60.2260604039796, 60.63932824230777, -155.25742779901984, 63.89013189224857, 62.47035737383083 
