# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.93984934670661, 52.5105976905753, 60.590653550417386, -137.0018921869612, 58.08894566145697, 62.525086089666665 
-69.54584610671434, 52.84322963640628, 60.58731674368795, -137.74901706070878, 58.339237271807995, 62.52256411899753 
-70.15277347218951, 53.17835978565871, 60.58396652050167, -138.49938795266362, 58.59125464038178, 62.520036268614604 
-70.7607025272445, 53.515954861587325, 60.58060392377983, -139.25312735032784, 58.844962198276704, 62.51750332071991 
-71.36970758462435, 53.85598140618775, 60.57723001342432, -140.0103623870204, 59.10032377219476, 62.51496606516828 
-71.97986634957213, 54.198405775537374, 60.57384586596181, -140.77122504275354, 59.35730256201115, 62.51242529921028 
-72.59126009513231, 54.543194134414996, 60.570452574166765, -141.53585235522613, 59.615861116844115, 62.509881827225485 
-73.20397384980822, 54.890312450152464, 60.56705124666399, -142.30438664146325, 59.87596130953256, 62.507336460446425 
-73.81809659857437, 55.239726485667106, 60.563643007510144, -143.07697573065457, 60.13756430942403, 62.50479001667259 
-74.43372149833493, 55.5914017916191, 60.56022899575517, -143.85377320876805, 60.40063055336806, 62.5022433199759 
-75.05094610902171, 55.94530369763259, 60.55681036498338, -144.63493867553998, 60.66511971480344, 62.49969720039603 
-75.6698726416362, 56.30139730251336, 60.553388282834554, -145.4206380144658, 60.930990670820044, 62.497152493627674 
-76.29060822466467, 56.65964746338907, 60.5499639305055, -146.21104367643903, 61.198201467067896, 62.49461004069803 
-76.91326519043176, 57.020018783691384, 60.546538502232124, -147.0063349777097, 61.46670928037735, 62.49207068763648 
-77.53796138311009, 57.382475599890306, 60.54311320475259, -147.80669841285274, 61.736470378945256, 62.48953528513497 
-78.16482049027232, 57.7469819668826, 60.53968925675164, -148.6123279834577, 62.00744007993188, 62.48700468820063 
-78.79397240005822, 58.1135016419257, 60.53626788828676, -149.42342554326808, 62.279572704302986, 62.484479755799946 
-79.42555358623905, 58.481998066997505, 60.5328503401963, -150.24020116051207, 62.55282152874049, 62.48196135049524 
-80.05970752369137, 58.852434349449155, 60.529437863490074, -151.0628734981763, 62.82713873443253, 62.47945033807336 
-80.69658513705235, 59.22477324080483, 60.52603171872306, -151.8916702129806, 63.102475352542676, 62.476947587166926 
-81.33634528561487, 59.59897711354551, 60.52263317535228, -152.72682837380884, 63.378781206142556, 62.47445396886859 
-81.97915528784397, 59.97500793569689, 60.51924351107777, -153.5685949003436, 63.656004848380405, 62.47197035633806 
-82.62519148925439, 60.35282724302106, 60.515864011167686, -154.4172270226334, 63.93409349664135, 62.469497624402685 
-83.27463987779254, 60.73239610858949, 60.51249596776869, -155.27299276229314, 64.21299296244075, 62.46703664915161 
-83.92769675131662, 61.11367510948934, 60.50914067920136, -156.13617143599453, 64.49264757677489, 62.46458830752382 
-84.58456944227477, 61.496624290386855, 60.505799449241984, -157.00705418184498, 64.7730001106369, 62.46215347689025 
-85.24547710525067, 61.88120312363944, 60.50247358639075, -157.88594450917572, 65.05399169038758, 62.45973303463075 
-85.91065157368345, 62.26737046561145, 60.499164403127395, -158.77315887215764, 65.33556170765227, 62.45732785770544 
-86.58033829279141, 62.65508450880823, 60.49587321515437, -159.6690272675364, 65.61764772339691, 62.45493882222149 
-87.25479733653815, 63.04430272939528, 60.49260134062874, -160.573893856617, 65.90018536581617, 62.45256680299523 
-87.93430451739864, 63.43498182961789, 60.48935009938325, -161.4881176114312, 66.18310822164798, 62.45021267311003 
-88.61915259871618, 63.82707767457495, 60.486120812137024, -162.41207298477818, 66.46634772050895, 62.44787730347063 
-89.30965262061476, 64.22054522273332, 60.482914799697014, -163.34615060353562, 66.74983301182618, 62.44556156235348 
-90.00613535175818, 64.61533844949003, 60.47973338215043, -164.29075798428437, 67.03349083392276, 62.44326631495417 
-90.70895288075359, 65.0114102630008, 60.4765778780494, -165.24632026986515, 67.31724537479712, 62.44099242293229 
-91.4184803627074, 65.40871241139084, 60.473449603588115, -166.21328098498108, 67.60101812412037, 62.43874074395346 
-92.13511793838647, 65.8071953803466, 60.47034987177344, -167.19210280835938, 67.88472771596348, 62.43651213122964 
-92.85929284565047, 66.20680827995238, 60.46727999158991, -168.18326835827668, 68.16828976175572, 62.43430743305759 
-93.5914617453443, 66.60749871948099, 60.46424126715937, -169.18728098741994, 68.45161667297013, 62.432127492356095 
-94.33211328671756, 67.0092126686687, 60.4612349968968, -170.2046655820765, 68.73461747303242, 62.429973146202435 
-95.0817709407222, 67.41189430379856, 60.45826247266233, -171.23596935950627, 69.01719759795546, 62.4278452253681 
-95.84099613329784, 67.81548583667778, 60.455324978910845, -172.28176265602065, 69.29925868521806, 62.42574455385469 
-96.6103917150481, 68.21992732431792, 60.45242379183971, -173.3426396967532, 69.58069835043247, 62.42367194842998 
-97.39060580863075, 68.62515645680604, 60.44956017853552, -174.4192193363268, 69.86140995138499, 62.421628218164564 
-98.18233608081745, 69.03110832048132, 60.446735396120566, -175.51214575757592, 70.14128233908944, 62.41961416396977 
-98.98633449263373, 69.43771513309714, 60.443950690900266, -176.62208911313374, 70.42019959556914, 62.41763057813718 
-99.80341258838766, 69.84490594713964, 60.441207297511674, -177.74974609201433, 70.69804075818108, 62.415678243879746 
-100.63444739287469, 70.2526063168814, 60.43850643807472, -178.89584039027568, 70.97467953042297, 62.413757934875555 
-101.48038799575798, 70.66073792405197, 60.43584932134643, 179.93887693859412, 71.2499839793244, 62.411870414814175 
-102.34226291324127, 71.0692181561912, 60.43323714187934, 178.7536272817954, 71.52381621972114, 62.41001643694607 
-103.22118832986045, 71.47795963079194, 60.4306710791845, 177.5476044463913, 71.79603208595805, 62.408196743635834 
-104.11837733771989, 71.88686965720845, 60.42815229690066, 176.31997485688657, 72.0664807918633, 62.40641206591912 
-105.03515030699705, 72.29584962697635, 60.425681941969664, 175.06987801383283, 72.33500458019724, 62.404663123063955 
-105.97294654023688, 72.70479432161744, 60.42326114381934, 173.79642726183036, 72.60143836320964, 62.40295062213711 
-106.93333738403767, 73.11359112514629, 60.42089101355489, 172.49871092148186, 72.86560935645004, 62.4012752575752 
-107.91804099532577, 73.52211912629936, 60.41857264315905, 171.17579384642184, 73.12733670857745, 62.39963771076179 
-108.92893898556966, 73.93024809290907, 60.41630710470246, 169.82671947339514, 73.38643113061745, 62.398038649610015 
-109.9680951948777, 74.33783729777151, 60.4140954495645, 168.4505124403409, 73.6426945289272, 62.39647872815203 
-111.03777687858441, 74.74473417172042, 60.41193870766599, 167.04618185434953, 73.89591964706108, 62.39495858613476 
-112.14047862088222, 75.15077275532478, 60.40983788671418, 165.6127252979077, 74.14588972278837, 62.39347884862308 
-113.27894932189886, 75.55577191556314, 60.40779397146064, 164.14913366765794, 74.39237816770378, 62.39204012561041 
-114.45622263401704, 75.95953328787539, 60.40580792297368, 162.65439694449242, 74.63514827819415, 62.390643011637025 
-115.67565124644231, 76.36183889702902, 60.40388067792491, 161.12751099656265, 74.87395298796993, 62.38928808541678 
-116.94094542823667, 76.7624484021445, 60.40201314789161, 159.56748551698846, 75.10853467393054, 62.387975909472445 
-118.25621623040955, 77.16109590191083, 60.40020621867546, 157.97335319479683, 75.33862502877777, 62.38670702977973 
-119.62602370397462, 77.55748622544937, 60.39846074963792, 156.34418020989744, 75.56394501548908, 62.385481975420916 
-121.05543039362239, 77.95129062252187, 60.396777573053576, 154.67907812954857, 75.78420492045555, 62.38430125824786 
-122.5500601873843, 78.34214175407978, 60.395157493481754, 152.97721726353458, 75.99910452370682, 62.38316537255516 
-124.11616230042864, 78.7296278710918, 60.393601287157345, 151.23784150686924, 76.20833340609238, 62.382074794763334 
-125.76067968778625, 79.11328605724044, 60.39210970140114, 149.4602846609965, 76.41157141444602, 62.38102998311272 
-127.4913204350703, 79.49259440133137, 60.39068345405096, 147.64398817609626, 76.6084893064856, 62.3800313773684 
-129.3166295567784, 79.8669629612278, 60.389323232913284, 145.7885201974284, 76.79874959732564, 62.379079398535865 
-131.24605699003257, 80.23572338777643, 60.38802969523703, 143.89359572741355, 76.9820076288173, 62.37817444858866 
-133.29001521701136, 80.59811710220546, 60.386803467209084, 141.95909763283566, 77.15791288128052, 62.37731691020727 
-135.45991665117384, 80.95328197534083, 60.38564514347291, 139.98509813465841, 77.32611054435012, 62.37650714653022 
-137.76817642836832, 81.30023755833577, 60.38455528667023, 137.9718803192206, 77.48624335943815, 62.37574550091742 
-140.22816033160555, 81.63786908554084, 60.38353442700676, 135.91995910822905, 77.63795374056363, 62.37503229672574 
-142.85405016673403, 81.96491074096375, 60.38258306184181, 133.8301010268176, 77.7808861729298, 62.374367837097566 
-145.66059026676032, 82.27992908697576, 60.381701655303175, 131.70334202136934, 77.91468987964262, 62.37375240476204 
-148.66266991382318, 82.58130813513597, 60.38089063792672, 129.5410025105651, 78.03902173648231, 62.373186261849305 
-151.87468954404906, 82.86723832029142, 60.380150406321754, 127.34469881386141, 78.15354940293886, 62.37266964971826 
-155.30965774311977, 83.13571260983198, 60.37948132286241, 125.11635010109039, 78.2579546252387, 62.37220278879766 
-158.97797776892614, 83.38453405086211, 60.37888371540504, 122.85818005399905, 78.35193665443381, 62.37178587844064 
-162.88591539224646, 83.61134000367261, 60.37835787703269, 120.57271253204486, 78.43521571056452, 62.371419096793325 
-167.03380317866058, 83.81364871224584, 60.377904065825895, 118.26276069392952, 78.50753641332652, 62.37110260067699 
-171.41413398457158, 83.98893310084661, 60.37752250466119, 115.93140924178216, 78.56867109151446, 62.37083652548442 
