# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.48869595600758, 50.52193140319686, 61.49587562953326, -143.46336328438517, 57.0940079511152, 62.53996867645785 
-64.99323296013468, 50.88185853900354, 61.49206392466085, -144.1617248948511, 57.36657374332655, 62.53717438642729 
-65.4968048675113, 51.24451606014276, 61.488234205469624, -144.86267307128563, 57.64111634518733, 62.534372609882375 
-65.99942214724722, 51.60987134799266, 61.484387666283446, -145.56631838799734, 57.917602233820574, 62.53156421476112 
-66.5010957957894, 51.97789178177748, 61.48052552407501, -146.27277598662613, 58.19599742047149, 62.528750078664096 
-67.00183734489323, 52.34854474261933, 61.47664901805456, -146.9821657951311, 58.47626743320936, 62.52593108856726 
-67.50165887058708, 52.72179761742159, 61.47275940923076, -147.69461275972876, 58.758377298279214, 62.52310814052248 
-68.00057300321804, 53.09761780258505, 61.468857979944296, -148.41024709064033, 59.04229152001204, 62.520282139346435 
-68.49859293867524, 53.47597270755899, 61.4649460333737, -149.12920452257023, 59.327974059193956, 62.51745399829732 
-68.99573245089506, 53.85682975822838, 61.46102489301451, -149.85162659090136, 59.61538830978815, 62.514624638739846 
-69.49200590576359, 54.24015640013962, 61.4570959021312, -150.57766092466466, 59.90449707389367, 62.51179498979887 
-69.98742827654125, 54.6259201015662, 61.45316042318286, -151.3074615574139, 60.1952625348164, 62.50896598800151 
-70.4820151609481, 55.014088356416515, 61.449219837222586, -152.04118925721892, 60.48764622811688, 62.50613857690794 
-70.97578280006155, 55.40462868698558, 61.44527554327099, -152.7790118770757, 60.78160901048896, 62.50331370673139 
-71.46874809919326, 55.79750864655273, 61.44132895766437, -153.5211047271243, 61.077111026310334, 62.50049233394724 
-71.96092865093028, 56.19269582182705, 61.43738151337768, -154.26765097016417, 61.374111671693655, 62.49767542089164 
-72.45234276054389, 56.59015783524281, 61.433434659323396, -155.01884204206172, 61.672569555851446, 62.494863935349656 
-72.94300947399236, 56.9898623471064, 61.42948985962571, -155.77487809875694, 61.972442459572974, 62.49205885013352 
-73.4329486087679, 57.39177705759684, 61.42554859287178, -156.53596849169492, 62.27368729059351, 62.48926114265113 
-73.92218078786635, 57.79586970862172, 61.421612351339576, -157.30233227363527, 62.576260035617665, 62.48647179446486 
-74.41072747718907, 58.2021080855301, 61.417682640203616, -158.0741987369257, 62.880115708737904, 62.48369179084134 
-74.89861102672293, 58.61046001868402, 61.413760976718656, -158.85180798646834, 63.18520829596674, 62.480922120292284 
-75.38585471588348, 59.020893384890115, 61.4098488893824, -159.63541154975616, 63.49149069557674, 62.478163774106804 
-75.87248280345332, 59.433376108692784, 61.40594791707769, -160.42527302651308, 63.79891465391527, 62.47541774587526 
-76.35852058259901, 59.84787616352967, 61.40205960819486, -161.22166878063513, 64.10743069633196, 62.47268503100569 
-76.84399444150952, 60.264361572750914, 61.39818551973491, -162.02488867729832, 64.41698805282458, 62.469966626232186 
-77.3289319302671, 60.68280041050233, 61.39432721639463, -162.83523686827564, 64.72753457797435, 62.46726352911644 
-77.81336183463848, 61.103160802473276, 61.390486269633925, -163.65303262868133, 65.03901666470325, 62.46457673754242 
-78.2973142575639, 61.52541092650916, 61.38666425672632, -164.4786112485443, 65.35137915134473, 62.46190724920464 
-78.7808207092224, 61.94951901308808, 61.38286275979386, -165.3123249827901, 65.66456522147352, 62.45925606109046 
-79.26391420667044, 62.37545334566116, 61.37908336482651, -166.15454406338998, 65.97851629589111, 62.45662416895678 
-79.74662938418503, 62.80318226085498, 61.37532766068764, -167.00565777760193, 66.29317191610991, 62.45401256680153 
-80.22900261559995, 63.23267414853445, 61.371597238106006, -167.866075616387, 66.6084696186204, 62.45142224633062 
-80.7110721501044, 63.66389745172329, 61.36789368865542, -168.73622849721858, 66.92434479916263, 62.44885419642036 
-81.1928782631841, 64.09682066637902, 61.36421860372273, -169.61657006561106, 67.24073056615487, 62.446309402576134 
-81.6744634246303, 64.53141234101786, 61.360573573465636, -170.5075780797639, 67.55755758235767, 62.4437888463876 
-82.15587248582784, 64.96764107618445, 61.35696018576056, -171.40975588273463, 67.87475389377258, 62.4412935049812 
-82.63715288886881, 65.40547552375934, 61.35338002514214, -172.32363396650365, 68.19224474468786, 62.438824350469865 
-83.11835490043123, 65.8448843860964, 61.34983467173519, -173.24977163215638, 68.50995237769257, 62.436382349400844 
-83.59953187382597, 66.28583641498007, 61.34632570018009, -174.1887587501577, 68.82779581738195, 62.43396846220214 
-84.08074054316022, 66.72830041039053, 61.34285467855255, -175.14121762429966, 69.14569063637303, 62.431583642627686 
-84.56204135421494, 67.17224521906238, 61.33942316727916, -176.10780496233366, 69.46354870214063, 62.42922883720223 
-85.04349883740196, 67.61763973281961, 61.3360327180493, -177.0892139555004, 69.78127790306918, 62.426904984665896 
-85.52518202908404, 68.06445288666589, 61.33268487272509, -178.0861764680998, 70.09878185199815, 62.42461301541925 
-86.00716494863944, 68.51265365660574, 61.32938116224968, -179.0994653368264, 70.4159595654186, 62.42235385096958 
-86.48952713996945, 68.96221105716663, 61.32612310555581, 179.87010322224046, 70.73270511635856, 62.42012840337816 
-86.97235428773783, 69.41309413858627, 61.32291220847511, 178.8216671034555, 71.04890725887685, 62.41793757470976 
-87.45573892055265, 69.86527198362249, 61.319749962649674, 177.75431570567804, 71.36444902197553, 62.4157822564846 
-87.93978121563985, 70.31871370393422, 61.31663784444662, 176.66708724177712, 71.67920727064241, 62.41366332913309 
-88.42458992240879, 70.77338843597124, 61.31357731387716, 175.55896597941555, 71.9930522316554, 62.4115816614542 
-88.91028342580857, 71.22926533629817, 61.31056981352104, 174.42887943471703, 72.3058469817303, 62.40953811007759 
-89.39699097468264, 71.68631357626106, 61.30761676745755, 173.27569554750602, 72.61744689557982, 62.40753351893047 
-89.8848541056625, 72.14450233588654, 61.30471958020428, 172.09821987545905, 72.92769905149407, 62.405568718709276 
-90.37402829978058, 72.6038007968775, 61.30187963566452, 170.89519285501123, 73.23644159216421, 62.40364452635676 
-90.86468491728799, 73.06417813453987, 61.299098296084935, 169.66528718954018, 73.5435030386778, 62.40176174454521 
-91.3570134666175, 73.52560350843532, 61.29637690102381, 168.4071054405569, 73.84870155594136, 62.399921161165985 
-91.85122427666651, 73.98804605150643, 61.293716766331805, 167.1191779157564, 74.15184416826875, 62.39812354882617 
-92.34755165844142, 74.4514748573582, 61.29111918314596, 165.7999609692199, 74.45272592455227, 62.396369664352534 
-92.84625766373917, 74.91585896529985, 61.288585416897725, 164.44783585422752, 74.75112901335783, 62.3946602483034 
-93.34763657649404, 75.38116734264734, 61.28611670633677, 163.06110829840588, 75.04682182951362, 62.3929960244891 
-93.85202030880497, 75.84736886365296, 61.28371426257102, 161.63800900461618, 75.33955799536228, 62.391377699501085 
-94.35978492140435, 76.31443228425088, 61.28137926812446, 160.17669531925793, 75.62907534189729, 62.38980596225048 
-94.87135855151686, 76.78232621157485, 61.279112876013286, 158.67525435248987, 75.91509485759597, 62.38828148351638 
-95.38723111543483, 77.25101906689142, 61.27691620884191, 157.13170788187918, 76.19731961598802, 62.386804915504555 
-95.90796626690991, 77.72047904017104, 61.274790357919436, 155.5440194213332, 76.47543369696429, 62.3853768914164 
-96.43421624745451, 78.19067403394646, 61.27273638239764, 153.9101038893106, 76.74910112163653, 62.383998025029456 
-96.96674047814788, 78.66157159331689, 61.27075530843181, 152.22784036180317, 77.01796482629842, 62.38266891028927 
-97.50642904014592, 79.13313881785457, 61.2688481283649, 150.49508844277585, 77.28164570777913, 62.381390120913096 
-98.05433261128263, 79.6053422496145, 61.267015799936175, 148.70970882249517, 77.53974178025696, 62.38016221000601 
-98.61170102767586, 80.0781477292185, 61.26525924551512, 146.86958861547913, 77.7918274923708, 62.378985709689694 
-99.18003351338595, 80.5515202087452, 61.26357935136168, 144.9726720655866, 78.03745326309814, 62.37786113074446 
-99.7611449123652, 81.02542350536845, 61.26197696691358, 143.01699716470057, 78.27614530508576, 62.37678896226453 
-100.35725419844968, 81.4998199724823, 61.26045290410128, 141.00073864004878, 78.50740581446145, 62.375769671327156 
-100.97110451612608, 81.97467005399677, 61.2590079366918, 138.92225760824445, 78.73071361593078, 62.37480370267611 
-101.60612866882151, 82.44993167015664, 61.2576427996621, 136.78015795574373, 78.9455253601951, 62.37389147841923 
