# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.54668267738711, 54.177325964768016, 59.28844388526884, -125.142848681876, 58.87086876683059, 62.514784489531145 
-75.28202630934524, 54.46392035843687, 59.2857638979513, -125.93147781921999, 59.10035013944414, 62.51250553434037 
-76.02031722452898, 54.75247164668347, 59.28307533195305, -126.72379124733496, 59.33132115086856, 62.51022193260348 
-76.76167697249255, 55.04294000760205, 59.28037902226705, -127.51991458040965, 59.56374468270894, 62.5079343902547 
-77.50623181730252, 55.33528500885758, 59.277675814858334, -128.31997773718948, 59.797582923151786, 62.505643619331224 
-78.25411294420077, 55.6294655839388, 59.27496656638283, -129.1241151024459, 60.03279734271884, 62.50335033774248 
-79.00545667720877, 55.9254400067308, 59.272252143892516, -129.93246569479976, 60.269348668609865, 62.50105526903213 
-79.76040470828765, 56.22316586430287, 59.26953342452697, -130.74517334108737, 60.507196857560295, 62.49875914213199 
-80.51910433870187, 56.522600027800884, 59.2668112951915, -131.56238685745305, 60.74630106713648, 62.49646269110846 
-81.2817087332674, 56.82369862132457, 59.264086652221984, -132.38426023734178, 60.986619625386936, 62.494166654901825 
-82.04837718820036, 57.12641698866253, 59.26136040103675, -133.21095284655567, 61.22810999876414, 62.49187177705775 
-82.81927541331702, 57.43070965774791, 59.2586334557752, -134.04262962552178, 61.470728758227175, 62.489578805452055 
-83.59457582937252, 57.73653030268825, 59.255906738924224, -134.87946129890153, 61.71443154343072, 62.48728849200791 
-84.37445788136272, 58.04383170321247, 59.253181180931655, -135.7216245926499, 61.95917302490237, 62.48500159240664 
-85.15910836864924, 58.352565701366125, 59.25045771980777, -136.5693024586031, 62.204906864104416, 62.48271886579133 
-85.94872179280615, 58.66268315527472, 59.24773730071475, -137.42268430664382, 62.451585671272824, 62.48044107446418 
-86.7435007241207, 58.97413388978087, 59.24502087554413, -138.28196624445084, 62.69916096092048, 62.47816898357716 
-87.54365618771735, 59.286866643748006, 59.242309402483215, -139.14735132479547, 62.94758310488762, 62.47590336081655 
-88.34940807030534, 59.60082901380733, 59.23960384556998, -140.01904980029138, 63.196801282817454, 62.47364497608148 
-89.1609855485819, 59.91596739430981, 59.23690517423736, -140.89727938544158, 63.44676342993061, 62.47139460115656 
-89.97862754034763, 60.23222691322673, 59.2342143628468, -141.78226552574995, 63.6974161819672, 62.46915300937876 
-90.80258317941426, 60.54955136372479, 59.23153239021179, -142.67424167357962, 63.948704817161534, 62.46692097529907 
-91.63311231539758, 60.86788313112184, 59.228860239111505, -143.57344957033905, 64.20057319511047, 62.464699274338834 
-92.47048603949688, 61.18716311490883, 59.226198895794916, -144.4801395344615, 64.45296369239254, 62.462488682441105 
-93.31498723735758, 61.507330645500865, 59.22354934947588, -145.39457075451008, 64.70581713479278, 62.46028997571727 
-94.16691117009765, 61.82832339535799, 59.2209125918195, -146.31701158658763, 64.95907272598534, 62.4581039300892 
-95.0265660845464, 62.150077284090514, 59.21828961642021, -147.2477398550576, 65.21266797252486, 62.45593132092723 
-95.89427385369278, 62.472526377138124, 59.21568141827203, -148.1870431553802, 65.46653860499733, 62.45377292268394 
-96.77037064826527, 62.795602777585216, 59.21308899323109, -149.13521915764514, 65.72061849518215, 62.45162950852456 
-97.65520764026317, 63.119236510645266, 59.210513337471745, -150.09257590912117, 65.97483956907962, 62.449501849953464 
-98.54915173912164, 63.4433554003187, 59.20795544693536, -151.05943213385527, 66.22913171566279, 62.4473907164381 
-99.45258636101556, 63.767884937697005, 59.205416316773615, -152.03611752702224, 66.4834226912193, 62.445296875029406 
-100.365912231582, 64.09274814035531, 59.2028969407859, -153.0229730413575, 66.7376380191582, 62.44322108998018 
-101.28954822205705, 64.41786540224349, 59.20039831085162, -154.02035116258742, 66.99170088516932, 62.4411641223607 
-102.2239322184716, 64.74315433345387, 59.197921416357794, -155.0286161703061, 67.24553202763956, 62.43912672967274 
-103.16952202311911, 65.06852958921257, 59.19546724362262, -156.04814438022512, 67.49904962324995, 62.43710966546162 
-104.12679628698173, 65.39390268741052, 59.193036775315306, -157.07932436314226, 67.75216916770448, 62.43511367892684 
-105.09625547116282, 65.71918181396231, 59.190630989872666, -158.12255713532682, 68.00480335157145, 62.43313951453197 
-106.07842283460697, 66.04427161525442, 59.188250860913264, -159.17825631430716, 68.25686193125739, 62.43118791161338 
-107.07384544446893, 66.36907297692377, 59.18589735664938, -160.2468482332551, 68.50825159517855, 62.42925960398884 
-108.08309520439536, 66.69348278819032, 59.18357143929748, -161.32877200629443, 68.75887582524949, 62.42735531956568 
-109.10676989468472, 67.01739369095998, 59.18127406448748, -162.42447953611529, 69.0086347538728, 62.42547577994958 
-110.14549421675034, 67.34069381291437, 59.17900618067183, -163.53443545424136, 69.25742501668864, 62.423621700053474 
-111.19992083250442, 67.6632664838183, 59.176768728534306, -164.65911698318362, 69.50513960143205, 62.42179378770752 
-112.2707313871577, 67.98498993430464, 59.174562640399834, -165.79901370851258, 69.75166769334677, 62.41999274327031 
-113.35863750145298, 68.30573697644628, 59.17238883964499, -166.9546272476015, 69.99689451772323, 62.418219259241454 
-114.46438171646909, 68.62537466549803, 59.170248240110716, -168.12647080043902, 70.24070118026272, 62.41647401987606 
-115.58873837079709, 68.94376394229515, 59.16814174551702, -169.315068566492, 70.48296450612462, 62.41475770080154 
-116.73251438604541, 69.26075925593618, 59.166070248880494, -170.52095501013514, 70.72355687868864, 62.413070968636646 
-117.89654993221932, 69.57620816656187, 59.164034631935394, -171.7446739556699, 70.96234607926104, 62.41141448061375 
-119.08171893949127, 69.88995092828046, 59.162035764558595, -172.98677749146904, 71.19919512917608, 62.409788884203806 
-120.28892941717007, 70.20182005259102, 59.16007450419903, -174.2478246613297, 71.43396213599047, 62.40819481674544 
-121.51912353425249, 70.51163985303344, 59.158151695312164, -175.52837991975872, 71.66650014574245, 62.4066329050773 
-122.7732774087549, 70.8192259722583, 59.15626816880028, -176.8290113266941, 71.89665700354666, 62.40510376517488 
-124.05240054506585, 71.12438489327926, 59.15442474145851, -178.1502884561721, 72.12427522512411, 62.403608001791866 
-125.35753484983636, 71.42691343735748, 59.152622215428174, -179.49277999275503, 72.34919188221889, 62.402146208106196 
-126.6897531474828, 71.72659825179215, 59.15086137765678, 179.14294901074635, 72.57123850523081, 62.4007189653712 
-128.05015710631747, 72.02321529187121, 59.14914299936616, 177.7563402404755, 72.79024100679058, 62.399326842572435 
-129.43987447580656, 72.316529302389, 59.14746783552886, 176.3468456189653, 73.0060196304177, 62.397970396089995 
-130.860055524748, 72.60629330548224, 59.14583662435327, 174.91393121637728, 73.21838892882275, 62.39665016936719 
-132.31186855962568, 72.89224810308798, 59.14425008677828, 173.4570815963938, 73.4271577768376, 62.395366692585384 
-133.79649439254516, 73.17412180410003, 59.1427089259776, 171.97580461371362, 73.63212942436519, 62.39412048234547 
-135.31511961966697, 73.45162938829897, 59.141213826874676, 170.4696366748446, 73.83310159512197, 62.392912041356844 
-136.86892856480324, 73.72447232135515, 59.13976545566823, 168.93814846708182, 74.02986663728134, 62.39174185813274 
-138.45909373993896, 73.99233823763794, 59.13836445936938, 167.38095115202626, 74.22221173239393, 62.39061040669407 
-140.08676467622982, 74.25490071017657, 59.13701146535034, 165.79770300958722, 74.40991916913612, 62.38951814628043 
-141.75305498712763, 74.51181912985547, 59.13570708090561, 164.18811650600583, 74.59276668849226, 62.388465521069456 
