# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.25444646178256, 54.49480756632557, 55.41119931743907, -82.03107180107465, 58.50646642120289, 62.52888216502852 
-79.22192511316071, 54.61457890273414, 55.41023628905225, -82.79943529890213, 58.74626783483345, 62.52648334968535 
-80.19215246652763, 54.73467112889657, 55.409272156673175, -83.57128571346553, 58.987676215244385, 62.5240793053774 
-81.16516862115206, 54.855050685540355, 55.408307217497125, -84.34674801059556, 59.23065516744792, 62.5216707756224 
-82.1410135649472, 54.9756836423784, 55.40734177024907, -85.12595167460788, 59.475167642097965, 62.51925851077408 
-83.11972714181717, 55.09653570012729, 55.40637611508847, -85.90903089146697, 59.721175911782936, 62.51684326777865 
-84.1013490174266, 55.21757219277902, 55.40541055351194, -86.69612474024512, 59.96864154583779, 62.51442580992247 
-85.08591864335767, 55.338758090142726, 55.404445388254, -87.48737739323136, 60.21752538359024, 62.512006906571514 
-86.07347521962157, 55.460058000673534, 55.40348092318593, -88.28293832505314, 60.46778750595215, 62.509587332902015 
-87.06405765549219, 55.58143617460631, 55.40251746321263, -89.08296253117949, 60.7193872052607, 62.50716786962291 
-88.05770452863287, 55.70285650741252, 55.401555314167815, -89.88761075617853, 60.97228295326912, 62.50474930269043 
-89.05445404248806, 55.82428254359914, 55.400594782707216, -90.6970497321051, 61.226432367179974, 62.50233242301392 
-90.05434398191547, 55.94567748086899, 55.39963617620006, -91.51145242739416, 61.48179217360837, 62.499918026154326 
-91.057411667037, 56.067004174662515, 55.39867980261904, -92.33099830663288, 61.738318170355186, 62.497506912014735 
-92.06369390528921, 56.18822514310154, 55.397725970428475, -93.15587360157731, 61.99596518586398, 62.49509988452325 
-93.07322694165921, 56.30930257235585, 55.396774988470796, -93.98627159377043, 62.254687036227466, 62.492697751308626 
-94.08604640709423, 56.43019832245423, 55.395827165851685, -94.82239290910061, 62.51443647960204, 62.49030132336839 
-95.10218726507924, 56.550873933561704, 55.3948828118237, -95.66444582462093, 62.77516516788095, 62.48791141473038 
-96.12168375638015, 56.67129063274521, 55.3939422356684, -96.5126465879185, 63.03682359546811, 62.48552884210697 
-97.14456934195725, 56.79140934125057, 55.393005746577096, -97.3672197492894, 63.29936104498626, 62.48315442454324 
-98.17087664405707, 56.911190682313176, 55.392073653530566, -98.22839850692719, 63.56272552974441, 62.48078898305807 
-99.20063738549965, 57.030594989526044, 55.39114626517727, -99.09642506527712, 63.826863732780076, 62.47843334027988 
-100.23388232718209, 57.14958231578807, 55.390223889710526, -99.97155100663821, 64.09172094228312, 62.476088320075995 
-101.27064120382889, 57.26811244285611, 55.38930683474464, -100.85403767601208, 64.35724098319831, 62.47375474717638 
-102.3109426580254, 57.3861448915242, 55.38839540719012, -101.74415657909478, 64.62336614479474, 62.4714334467922 
-103.3548141725797, 57.50363893245316, 55.387489913127695, -102.64218979318775, 64.89003710398057, 62.469125244229154 
-104.40228200126688, 57.62055359767391, 55.386590657681815, -103.54843039066076, 65.15719284413325, 62.46683096449592 
-105.45337109801827, 57.73684769278716, 55.38569794489312, -104.46318287442868, 65.42477056920595, 62.464551431908255 
-106.50810504462815, 57.85247980988213, 55.38481207759042, -105.38676362470606, 65.6927056128638, 62.46228746968858 
-107.56650597706059, 57.967408341196354, 55.38393335726193, -106.31950135606864, 65.96093134239553, 62.460039899561764 
-108.62859451044942, 58.08159149353787, 55.383062083926056, -107.26173758357953, 66.22937905714063, 62.45780954134735 
-109.69438966289523, 58.194987303490606, 55.38219855600176, -108.21382709641995, 66.49797788116699, 62.45559721254813 
-110.76390877817516, 58.30755365342254, 55.38134307017847, -109.17613843709913, 66.76665464993188, 62.45340372793594 
-111.8371674474924, 58.419248288315735, 55.38049592128587, -110.1490543838921, 67.03533379065765, 62.45122989913493 
-112.91417943040511, 58.53002883343561, 55.37965740216339, -111.13297243366769, 67.30393719615692, 62.449076534201865 
-113.99495657508649, 58.63985281285572, 55.37882780352971, -112.1283052817078, 67.57238409184752, 62.44694443720509 
-115.07950873808097, 58.748677668852935, 55.3780074138522, -113.13548129447734, 67.84059089570745, 62.44483440780132 
-116.16784370373362, 58.85646078218591, 55.37719651921648, -114.15494497057192, 68.10847107093636, 62.442747240811315 
-117.25996710348383, 58.963159493268314, 55.376395403196106, -115.18715738423623, 68.37593497111098, 62.440683725794464 
-118.35588233522773, 59.068731124245694, 55.37560434672268, -116.23259660490174, 68.64288967765187, 62.43864464662275 
-119.4555904829652, 59.173133001983274, 55.37482362795617, -117.29175808512005, 68.90923882945616, 62.43663078105439 
-120.55909023696348, 59.27632248196897, 55.37405352215577, -118.36515500806641, 69.17488244460048, 62.434642900307686 
-121.666377814679, 59.37825697313375, 55.37329430155137, -119.45331858443241, 69.43971673407796, 62.432681768635085 
-122.77744688269463, 59.478893963588376, 55.3725462352155, -120.55679828701497, 69.70363390760876, 62.430748142898075 
-123.89228847994009, 59.57819104727275, 55.371809588936266, -121.67616200962642, 69.96652197165575, 62.42884277214345 
-125.0108909424757, 59.676105951510955, 55.37108462509087, -122.81199613508403, 70.22826451988671, 62.4269663971809 
-126.13323983013078, 59.77259656546141, 55.37037160252024, -123.96490549498581, 70.48874051645824, 62.42511975016243 
