# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.94811903930369, 54.973351094194584, 56.76934844203103, -96.95491117789231, 59.00649990280917, 62.517725602579304 
-81.86255833556383, 55.15356706615421, 56.76783370652616, -97.75076616443248, 59.232110670281735, 62.51549047646522 
-82.78069826422295, 55.33455481690598, 56.76631618670959, -98.55036783930557, 59.45916775276593, 62.51325090917273 
-83.7026237684471, 55.51627096545716, 56.764796351656116, -99.35384161614543, 59.687633816445036, 62.51100759290108 
-84.62842112038047, 55.6986714281561, 56.76327467412645, -100.16131711520109, 59.917470822822544, 62.508761225693526 
-85.55817791102056, 55.88171140716316, 56.761751630414075, -100.97292831609333, 60.14864000447005, 62.50651251121165 
-86.49198303720448, 56.06534537874128, 56.760227700187315, -101.78881371620615, 60.38110183940189, 62.50426215850208 
-87.42992668548051, 56.24952708138486, 56.758703366326536, -102.60911649484481, 60.61481602400687, 62.50201088175599 
-88.37210031262875, 56.434209503808155, 56.75717911475711, -103.43398468328327, 60.849741444465394, 62.49975940006131 
-89.31859662257907, 56.61934487281669, 56.75565543427758, -104.26357134080924, 61.08583614657562, 62.49750843714775 
-90.2695095394629, 56.80488464108818, 56.75413281638353, -105.09803473686006, 61.32305730390988, 62.49525872112495 
-91.22493417652072, 56.990779474892136, 56.75261175508719, -105.9375385393219, 61.56136118421831, 62.493010984213534 
-92.18496680057287, 57.17697924178049, 56.75109274673257, -106.78225200904156, 61.80070311399316, 62.49076596246962 
-93.14970479174839, 57.36343299828504, 56.74957628980667, -107.63235020057256, 62.04103744110405, 62.48852439550243 
-94.11924659815027, 57.55008897766068, 56.74806288474649, -108.48801416914309, 62.28231749540985, 62.48628702618579 
-95.09369168512359, 57.73689457771783, 56.74655303374219, -109.34943118379523, 62.52449554725, 62.48405460036292 
-96.07314047877624, 57.92379634879064, 56.745047240536294, -110.21679494659858, 62.76752276371404, 62.48182786654549 
-97.05769430339063, 58.1107399818924, 56.74354601021934, -111.09030581778964, 63.011349162584615, 62.47960757560636 
-98.04745531234855, 58.29767029711406, 56.74204984902178, -111.97017104662503, 63.255923563845755, 62.47739448046677 
-99.04252641218041, 58.48453123232597, 56.74055926410252, -112.85660500766835, 63.501193538645275, 62.47518933577781 
-100.04301117933608, 58.67126583224884, 56.73907476333406, -113.74982944214635, 63.747105355596695, 62.47299289759662 
-101.04901376926392, 58.85781623796412, 56.73759685508455, -114.65007370391893, 63.9936039243042, 62.47080592305719 
-102.06063881737332, 59.044123676940664, 56.7361260479966, -115.55757500949912, 64.24063273599127, 62.46862917003657 
-103.07799133144798, 59.23012845365935, 56.73466285076336, -116.4725786914377, 64.48813380111253, 62.46646339681593 
-104.10117657506825, 59.41576994092366, 56.73320777190174, -117.39533845424903, 64.7360475838274, 62.46430936173737 
-105.1302999415963, 59.600986571950955, 56.73176131952309, -118.32611663189579, 64.9843129332141, 62.462167822856394 
-106.16546681827403, 59.78571583334487, 56.73032400110142, -119.2651844456734, 65.23286701110354, 62.46003953759026 
-107.20678243998235, 59.96989425905629, 56.72889632323928, -120.2128222611321, 65.48164521641502, 62.45792526236269 
-108.25435173221368, 60.15345742544761, 56.7274787914316, -121.16931984244825, 65.7305811058794, 62.45582575224506 
-109.30827914281305, 60.336339947581045, 56.7260719098276, -122.1349766023999, 65.97960631104083, 62.453741760594085 
-110.36866846205488, 60.51847547686005, 56.72467618099084, -123.11010184581595, 66.22865045143595, 62.451674038686704 
-111.43562263063322, 60.6997967001591, 56.72329210565773, -124.09501500404502, 66.47764104385917, 62.44962333535245 
-112.50924353516413, 60.88023534058522, 56.721920182494685, -125.09004585763398, 66.72650340763573, 62.44759039660285 
-113.5896317908203, 61.05972216002097, 56.72056090785394, -126.0955347440033, 66.9751605658403, 62.44557596525912 
-114.67688651074825, 61.23818696360672, 56.719214775528464, -127.11183274646524, 67.22353314241852, 62.443580780577804 
-115.7711050619543, 61.41555860632633, 56.71788227650578, -128.13930186043723, 67.47153925519353, 62.441605577874846 
-116.87238280738748, 61.59176500186763, 56.716563898721475, -129.17831513216046, 67.71909440476858, 62.439651088148416 
-117.98081283399782, 61.766733133935, 56.715260126811906, -130.2292567646359, 67.96611135937138, 62.437718037700684 
-119.09648566660672, 61.94038907019817, 56.71397144186678, -131.29252218483512, 68.21250003572804, 62.43580714775897 
-120.21948896749302, 62.11265797906619, 56.712698321181726, -132.36851806552835, 68.45816737610264, 62.433919134096584 
-121.34990722167336, 62.283464149480665, 56.71144123801083, -133.45766229429367, 68.7030172216955, 62.43205470665348 
-122.48782140794249, 62.45273101392666, 56.71020066131962, -134.5603838814335, 68.94695018266003, 62.43021456915716 
-123.63330865583299, 62.62038117486249, 56.708977055538405, -135.67712279761807, 69.1898635050743, 62.42839941874435 
-124.78644188876127, 62.78633643477179, 56.70777088031666, -136.8083297311145, 69.4316509352921, 62.426609945583216 
-125.94728945374317, 62.9505178300427, 56.706582590277925, -137.95446575343547, 69.67220258219922, 62.424846832497145 
-127.1159147381899, 63.112845668877284, 56.7054126347761, -139.11600188117154, 69.91140477801598, 62.4231107545898 
-128.292375774434, 63.27323957343362, 56.70426145765308, -140.29341852065266, 70.1491399384172, 62.42140237887198 
-129.47672483278453, 63.431618526397905, 56.70312949699766, -141.48720478094623, 70.38528642288802, 62.41972236389092 
-130.6690080040722, 63.587900922179074, 56.70201718490661, -142.6978576395422, 70.61971839639905, 62.418071359361704 
-131.86926477281267, 63.742004622909626, 56.70092494724726, -143.92588094393676, 70.85230569366742, 62.416450005801885 
-133.07752758230063, 63.893847019426794, 56.699853203422435, -145.17178423122985, 71.08291368747436, 62.41485893416874 
-134.2938213931315, 64.04334509739505, 56.698802366137805, -146.4360813468339, 71.31140316273326, 62.4132987655004 
-135.51816323684716, 64.19041550871536, 56.69777284117156, -147.71928884250312, 71.53763019824726, 62.41177011056037 
-136.7505617666021, 64.33497464834869, 56.69676502714707, -149.0219241331833, 71.76144605835974, 62.410273569486584 
-137.99101680695347, 64.47693873665979, 56.69577931530824, -150.34450339172673, 71.98269709698585, 62.408809731444116 
-139.23951890508678, 64.61622390736251, 56.694816089298214, -151.687539160382, 72.20122467681558, 62.407379174283484 
-140.49604888599617, 64.7527463011212, 56.69387572494128, -153.0515376582553, 72.41686510679565, 62.4059824642031 
-141.76057741434462, 64.88642216483092, 56.692958590028304, -154.43699576474359, 72.62944960132606, 62.4046201554176 
-143.03306456592637, 65.0171679565656, 56.69206504410597, -155.84439766037232, 72.83880426494139, 62.4032927898315 
-144.3134594118437, 65.144900456146, 56.69119543826976, -157.27421110866473, 73.0447501065787, 62.402000896718874 
-145.60169961868675, 65.26953688123814, 56.69035011496114, -158.7268833657474, 73.24710308785617, 62.40074499240915 
-146.89771106816156, 65.3909950088501, 56.68952940776901, -160.20283670849983, 73.44567421008637, 62.39952557997943 
-148.20140749975147, 65.50919330204782, 56.6887336412354, -161.70246357732182, 73.64026964501218, 62.398343148953515 
-149.51269018010657, 65.62405104166221, 56.68796313066609, -163.2261213361444, 73.83069091446694, 62.397198175008114 
-150.83144760293797, 65.73548846270798, 56.687218181945724, -164.77412666026424, 74.0167351243019, 62.39609111968622 
-152.1575552232419, 65.84342689518199, 56.686499091358, -166.34674957202148, 74.19819525797672, 62.39502243011808 
-153.4908752296861, 65.94778890885424, 56.685806145410986, -167.9442071553064, 74.374860535145, 62.39399253875012 
-154.83125635895868, 66.0484984616092, 56.685139620667684, -169.56665699236297, 74.54651684036556, 62.39300186308183 
-156.1785337557969, 66.1454810508403, 56.68449978358201, -171.21419038026582, 74.71294722670372, 62.392050805411124 
-157.53252888228738, 66.23866386734483, 56.68388689034021, -172.88682539960976, 74.87393249843026, 62.39113975258815 
-158.89304947984408, 66.32797595111349, 56.68330118670835, -174.58449992407822, 75.02925187625576, 62.39026907577801 
-160.2598895870369, 66.41334834835695, 56.68274290788525, -176.3070646762465, 75.17868374753358, 62.389439130232475 
-161.63282961615124, 66.49471426906368, 56.682212278361675, -178.05427645168632, 75.32200650261112, 62.388650255070985 
-163.01163649101457, 66.57200924433793, 56.68170951178554, -179.82579164949598, 75.45899945699756, 62.387902773071 
-164.39606384822324, 66.64517128272756, 56.68123481083335, 178.3788397380259, 75.58944385725151, 62.38719699046828 
-165.7858523034513, 66.71414102471626, 56.680788367088155, 176.5601795116328, 75.71312396648642, 62.386533196766685 
-167.18072978402182, 66.77886189452725, 56.68037036092366, 174.71890585355766, 75.82982822317646, 62.38591166455825 
-168.58041192837226, 66.83928024836457, 56.679980961395266, 172.85581693997557, 75.93935046456643, 62.38533264935336 
-169.9846025524624, 66.89534551820533, 56.679620326137545, 170.97183340042827, 76.04149120350765, 62.38479638942127 
-171.39299418255513, 66.94701035025237, 56.67928860126868, 169.0679994545736, 76.13605894504164, 62.38430310564135 
-172.8052686531572, 66.99423073716154, 56.67898592130158, 167.14548257116803, 76.22287152662605, 62.38385300136464 
-174.22109776825346, 67.03696614317272, 56.67871240906206, 165.20557151629654, 76.30175746365666, 62.38344626228657 
-175.64014402330173, 67.07517962129785, 56.67846817561408, 163.24967268762708, 76.37255727999812, 62.383083056330385 
-177.06206138480306, 67.10883792175395, 56.67825332019192, 161.2793046685418, 76.43512480171768, 62.382763533541635 
-178.48649612361632, 67.13791159087306, 56.67806793013968, 159.2960909795499, 76.48932839123019, 62.382487825993856 
-179.91308769757543, 67.16237505977503, 56.67791208085793, 157.30175105308876, 76.53505209871415, 62.38225604770545 
178.65853032161098, 67.18220672215195, 56.677785835757575, 155.29808950985304, 76.57219670802064, 62.38206829456783 
177.22872928272537, 67.19738900058462, 56.67768924622104, 153.28698386794449, 76.60068065542174, 62.38192464428505 
175.79788445668873, 67.20790840089103, 56.67762235157095, 151.27037086790665, 76.62044080144129, 62.38182515632477 
174.36637401190993, 67.21375555409202, 56.677585179045906, 149.25023164446785, 76.63143303864982, 62.381769871880735 
172.93457797008216, 67.21492524567243, 56.67757774378388, 147.22857601699323, 76.63363272161482, 62.38175881384679 
171.5028771494183, 67.21141643191106, 56.677600048812934, 145.20742620292566, 76.62703490906627, 62.38179198680238 
170.071652102474, 67.20323224315301, 56.67765208504934, 143.1888002799983, 76.61165441261588, 62.38186937700985 
168.6412820557769, 67.19037997399904, 56.677733831303215, 141.17469573245504, 76.58752565088604, 62.38199095242278 
167.2121438584568, 67.17287106048788, 56.67784525429137, 139.1670734133471, 76.55470231246903, 62.38215666270656 
165.7846109469577, 67.15072104444842, 56.67798630865785, 137.1678422393801, 76.51325683555869, 62.382366439269894 
164.35905233271188, 67.12394952529648, 56.678156937001546, 135.1788449076931, 76.46327971619003, 62.38262019530826 
162.9358316193672, 67.09258009964515, 56.678357069911456, 133.20184488695799, 76.40487866062813, 62.38291782585841 
161.51530605579617, 67.05664028918649, 56.678586626009036, 131.23851489040857, 76.33817760043328, 62.383259207864754 
160.0978256306757, 67.01616145738593, 56.678845511997935, 129.290426988314, 76.26331559100358, 62.3836442002566 
158.68373221392866, 66.97117871560535, 56.679133622721025, 127.35904446462462, 76.18044561590686, 62.38407264403711 
157.27335874976396, 66.92173081933872, 56.67945084122452, 125.4457154696256, 76.08973332005475, 62.38454436238304 
155.86702850545467, 66.8678600553026, 56.67979703882925, 123.55166846981531, 75.99135569476931, 62.38505916075591 
154.46505437936594, 66.80961212017272, 56.680172075209015, 121.67800944989676, 75.88549973711457, 62.38561682702392 
153.06773827109257, 66.74703599179722, 56.68057579847592, 119.82572078132493, 75.77236110459947, 62.38621713159479 
151.675370515906, 66.68018379374672, 56.68100804527258, 117.99566163835763, 75.65214278461424, 62.38685982755941 
150.28822938504902, 66.60911065408054, 56.68146864087121, 116.18856981661158, 75.52505379585607, 62.38754465084601 
148.90658065276725, 66.53387455921873, 56.68195739927937, 114.4050647908344, 75.39130793665215, 62.38827132038481 
147.53067723033402, 66.45453620380927, 56.682474123352456, 112.64565183768987, 75.25112259261118, 62.3890395382828 
146.16075886672465, 66.37115883747205, 56.68301860491255, 110.91072704520688, 75.10471761353243, 62.38984899000908 
144.7970519150286, 66.28380810928378, 56.68359062487388, 109.20058303232823, 74.95231426706262, 62.390699344589514 
143.43976916316225, 66.192551910844, 56.68418995337438, 107.51541520872891, 74.79413427428601, 62.39159025481177 
142.08910972696933, 66.09746021873063, 56.68481634991366, 105.85532841572105, 74.63039893031909, 62.39252135743943 
140.74525900336624, 65.99860493711667, 56.68546956349682, 104.22034380258592, 74.46132831109247, 62.393492273435726 
139.40838868081846, 65.89605974127687, 56.686149332784304, 102.61040580810881, 74.28714056586398, 62.39450260819647 
138.0786568041142, 65.78989992266644, 56.68685538624752, 101.02538913356912, 74.10805129362465, 62.39555195179164 
136.75620789013814, 65.68020223620391, 56.687587442330084, 99.46510561021378, 73.92427300043173, 62.3966398792159 
135.44117309114102, 65.56704475033769, 56.688345209614624, 97.92931088071016, 73.73601463381786, 62.39776595064747 
134.13367040184255, 65.45050670042102, 56.68912838699474, 96.41771082976182, 73.54348118976532, 62.398929711715404 
132.83380490660466, 65.33066834586556, 56.689936663852485, 94.92996771363475, 73.34687338727542, 62.400130693774514 
131.54166906285164, 65.20761083148797, 56.69076972024056, 93.46570595155339, 73.146387405283, 62.401368414188234 
130.25734301690414, 65.08141605340855, 56.69162722706947, 92.0245175536543, 72.94221467653617, 62.40264237661889 
128.98089494842182, 64.95216652980834, 56.692508846299525, 90.60596717038912, 72.7345417330593, 62.403952071325236 
127.71238143971392, 64.81994527679726, 56.693414231137126, 89.20959675695255, 72.52355009791654, 62.405296975466605 
126.45184786627546, 64.6848356895972, 56.694343026235586, 87.83492985355663, 72.30941621817398, 62.406676553414044 
125.1993288050302, 64.54692142919504, 56.69529486790002, 86.48147548826185, 72.0923114341987, 62.408090257067585 
123.95484845691148, 64.40628631457601, 56.69626938429622, 85.14873171374721, 71.87240198071757, 62.40953752617951 
122.71842108057822, 64.26301422060594, 56.697266195663474, 83.83618879297148, 71.64984901537025, 62.41101778868361 
121.4900514342481, 64.1171889815913, 56.698284914530774, 82.54333205129991, 71.42480867082041, 62.41253046102953 
120.26973522282208, 63.968894300510684, 56.69932514593661, 81.26964441446437, 71.19743212682195, 62.41407494852277 
119.05745954767875, 63.818213663878865, 56.70038648765194, 80.01460865283211, 70.9678656989701, 62.41565064566892 
117.8532033567221, 63.665230262174944, 56.70146853040624, 78.77770935298703, 70.73625094118974, 62.41725693652304 
116.6569378924755, 63.51002691574058, 56.702570858116324, 77.55843463769212, 70.50272475932428, 62.41889319504273 
115.4686271362223, 63.35268600603126, 56.70369304811784, 76.35627765499756, 70.26741953348126, 62.420558785445486 
114.28822824639758, 63.19328941208372, 56.70483467139924, 75.17073785666561, 70.03046324706604, 62.42225306256949 
113.11569198963468, 63.031918452045915, 56.705995292837976, 74.00132208527849, 69.79197962068984, 62.42397537223775 
111.95096316306328, 62.86865382960168, 56.70717447143866, 72.84754548843512, 69.55208824937225, 62.42572505162491 
110.7939810066399, 62.703575585111025, 56.70837176057319, 71.7089322773823, 69.31090474167212, 62.42750142962729 
109.64467960446663, 62.536763051277376, 56.709586708222446, 70.58501634630024, 69.06854085957438, 62.42930382723467 
