# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.68631219778183, 55.005868500373865, 57.079313043982545, -100.51114815613579, 59.06889241340062, 62.51605514999221 
-81.58439299955243, 55.199908351321845, 57.07766369930692, -101.31054240866484, 59.29260840383857, 62.51384155229178 
-82.4862910110863, 55.39484946202935, 57.076011057191685, -102.113712090315, 59.51774941812663, 62.51162361125173 
-83.39210148888637, 55.590647343168975, 57.074355628792105, -102.92078243172949, 59.74427801946537, 62.509402012329005 
-84.30192151504235, 55.787256745809586, 57.07269792960115, -103.73188281815047, 59.97215606133641, 62.507177446701206 
-85.21585000521328, 55.984631645921546, 57.07103847928204, -104.54714693774046, 60.20134466328116, 62.504950611043114 
-86.1339877140801, 56.18272522847834, 57.06937780149493, -105.36671293518376, 60.431804185326854, 62.50272220729589 
-87.0564372380116, 56.38148987116464, 57.06771642371824, -106.19072357067239, 60.6634942009928, 62.50049294242923 
-87.98330301466879, 56.580877127703616, 57.066054877064616, -107.01932638437069, 60.89637346880781, 62.498263528196425 
-88.9146913192531, 56.780837710818226, 57.064393696091486, -107.85267386643538, 61.13039990226513, 62.496034680882104 
-89.85071025708352, 56.981321474844854, 57.06273341860661, -108.69092363265126, 61.36553053813979, 62.493807121043666 
-90.79146975216612, 57.18227739801992, 57.061074585468326, -109.53423860571955, 61.60172150308819, 62.49158157324546 
-91.7370815313967, 57.383653564463955, 57.05941774038093, -110.38278720221055, 61.83892797844808, 62.489358765786655 
-92.68765910401531, 57.58539714589118, 57.05776342968502, -111.23674352516177, 62.07710416315285, 62.48713943042236 
-93.64331773590506, 57.78745438307638, 57.056112202143304, -112.09628756226641, 62.3162032346708, 62.48492430207875 
-94.60417441830496, 57.98977056711543, 57.05446460872138, -112.96160538955637, 62.556177307877554, 62.482714118561766 
-95.57034783047871, 58.19229002052029, 57.0528212023643, -113.83288938043465, 62.796977391765644, 62.48050962025985 
-96.54195829585662, 58.39495607819438, 57.0511825377686, -114.71033841985772, 63.038553343893255, 62.47831154984093 
-97.51912773113926, 58.59771106833963, 57.049549171150076, -115.59415812340256, 63.28085382247047, 62.47612065194373 
-98.50197958782573, 58.80049629335234, 57.04792166000741, -116.48456106088162, 63.52382623597949, 62.47393767286347 
-99.49063878559959, 59.003252010771284, 57.046300562881946, -117.38176698408307, 63.76741669022239, 62.471763360232494 
-100.48523163698015, 59.20591741434811, 57.0446864391135, -118.28600305811881, 64.01156993268896, 62.46959846269582 
-101.4858857626168, 59.40843061531724, 57.043079848592726, -119.19750409575313, 64.25622929413494, 62.46744372958171 
-102.49272999657883, 59.610728623950415, 57.04148135150972, -120.11651279396098, 64.50133662726113, 62.46529991056758 
-103.5058942809651, 59.81274733148864, 57.03989150809963, -121.04327997182457, 64.74683224238339, 62.46316775534193 
-104.52550954913333, 60.01442149255348, 57.03831087838499, -121.9780648087177, 64.99265483998468, 62.461048013261376 
-105.55170759682518, 60.215684708148515, 57.03674002191498, -122.92113508154934, 65.2387414400429, 62.4589414330044 
-106.58462094043955, 60.41646940937138, 57.03517949750217, -123.87276739963518, 65.4850273080307, 62.45684876222113 
-107.6243826616891, 60.6167068419673, 57.03362986295658, -124.83324743554117, 65.73144587748966, 62.45477074717971 
-108.6711262378565, 60.8163270518652, 57.03209167481738, -125.80287014998858, 65.97792866908713, 62.45270813240946 
-109.72498535685537, 61.01525887184938, 57.03056548808232, -126.78194000862813, 66.22440520607343, 62.45066166034114 
-110.7860937162908, 61.21342990953029, 57.029051855935464, -127.77077118817381, 66.47080292606823, 62.4486320709447 
-111.8545848057127, 61.41076653679121, 57.02755132947285, -128.76968776903786, 66.71704708911976, 62.44662010136454 
-112.9305916712558, 61.60719388089893, 57.02606445742681, -129.7790239112169, 66.96306068199718, 62.444626485552476 
-114.01424666187057, 61.802635817480095, 57.02459178588888, -130.79912400975047, 67.2087643186989, 62.44265195389942 
-115.10568115636691, 61.99701496557739, 57.023133858031635, -131.8303428255972, 67.45407613718436, 62.4406972328649 
-116.20502527051762, 62.19025268501315, 57.02169121382954, -132.87304558725276, 67.69891169236827, 62.43876304460596 
