# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.10284867451429, 50.83861440278303, 61.37643057855028, -142.69567096979804, 57.25474339249336, 62.5374910557562 
-65.6213030321834, 51.19515148190862, 61.37268235520831, -143.4016187939099, 57.52397657278713, 62.53473837439884 
-66.139058839441, 51.55439757957109, 61.368916807568034, -144.110264395564, 57.7951494481505, 62.53197846867976 
-66.65613528825001, 51.91632031606746, 61.365135109640626, -144.82172072247235, 58.06822818088545, 62.52921219341723 
-67.17255250171614, 52.28088729929234, 61.361338457237885, -145.53610533480082, 58.34317844449541, 62.52644041276488 
-67.68833156635009, 52.64806612843194, 61.35752806756831, -146.25354062352108, 58.6199654054333, 62.52366399992892 
-68.20349456703921, 53.01782439747092, 61.353705178806706, -146.97415404142123, 58.89855370346097, 62.52088383687415 
-68.71806462496082, 53.39012969851097, 61.349871049637045, -147.6980783475942, 59.178907430526436, 62.518100814017906 
-69.23206593869278, 53.76494962490094, 61.34602695876901, -148.42545186627743, 59.46099010805874, 62.51531582991272 
-69.74552382880078, 54.142251774177275, 61.342174204428524, -149.1564187609785, 59.744764662572166, 62.51252979091768 
-70.25846478620932, 54.52200375081416, 61.33831410382231, -149.89112932488356, 60.03019339946269, 62.5097436108586 
-70.7709165246935, 54.90417316878189, 61.33444799257706, -150.62974028861385, 60.31723797487067, 62.5069582106769 
-71.2829080378636, 55.28872765391206, 61.330577224153174, -151.3724151464676, 60.60585936547356, 62.50417451806831 
-71.79446966105144, 55.67563484606799, 61.326703169233745, -152.11932450236148, 60.89601783606091, 62.50139346711012 
-72.30563313855039, 56.064862401117814, 61.32282721508919, -152.87064643676675, 61.187672904732715, 62.49861599787867 
-72.81643169670939, 56.45637799270818, 61.318950764917524, -153.6265668960226, 61.48078330554871, 62.49584305605635 
-73.32690012343289, 56.85014931383496, 61.31507523716136, -154.38728010549988, 61.775306948441866, 62.493075592528754 
-73.8370748547014, 57.246144078208, 61.31120206480155, -155.15298900818578, 62.07120087619425, 62.490314562972024 
-74.3469940687921, 57.644330021404855, 61.30733269462824, -155.9239057303613, 62.36842121825647, 62.48756092743076 
-74.85669778895777, 58.04467490180936, 61.303468586489906, -156.70025207615092, 62.666923141173704, 62.484815649887075 
-75.36622799540662, 58.44714650132838, 61.29961121252071, -157.48226005283553, 62.96666079536114, 62.48207969782025 
-75.87562874752373, 58.85171262588074, 61.295762056347165, -158.27017242893632, 63.267587257950616, 62.479354041758285 
-76.38494631738497, 59.25834110564964, 61.29192261227415, -159.06424332719868, 63.56965447140568, 62.47663965482093 
-76.89422933573907, 59.66699979509013, 61.28809438445152, -159.86473885472958, 63.87281317757815, 62.473937512254935 
-77.40352895177601, 60.07765657268056, 61.28427888602162, -160.67193777266928, 64.17701284684975, 62.471248590961544 
-77.91289900816118, 60.4902793404059, 61.28047763824843, -161.4861322079076, 64.48220160197329, 62.4685738690169 
-78.42239623300014, 60.90483602295915, 61.276692169629264, -162.3076284094845, 64.78832613619471, 62.465914325185565 
-78.9320804506089, 61.32129456664404, 61.27292401498934, -163.13674755244122, 65.09533162520115, 62.463270938427286 
-79.44201481320701, 61.73962293796084, 61.26917471456079, -163.97382659201224, 65.40316163240225, 62.460644687397924 
-79.9522660559274, 62.15978912185338, 61.26544581304584, -164.81921917116318, 65.71175800700911, 62.45803654994442 
-80.46290477785593, 62.58176111959295, 61.261738858665936, -165.67329658458348, 66.02106077433085, 62.45544750259453 
-80.97400575218124, 63.00550694626974, 61.25805540219711, -166.53644880232986, 66.33100801765887, 62.452878520041516 
-81.48564826895952, 63.43099462786004, 61.25439699599267, -167.40908555638012, 66.64153575105644, 62.450330574624495 
-81.99791651448996, 63.85819219783024, 61.250765192993875, -168.29163749339057, 66.95257778231452, 62.44780463580425 
-82.51089999186743, 64.28706769323468, 61.24716154572984, -169.18455739694224, 67.26406556527311, 62.44530166963596 
-83.02469398794194, 64.71758915025633, 61.24358760530733, -170.08832148250312, 67.57592804064264, 62.44282263823824 
-83.53940009268779, 65.14972459913227, 61.24004492039136, -171.00343076820653, 67.88809146438973, 62.44036849925954 
-84.05512677789085, 65.58344205839605, 61.23653503617794, -171.93041252433795, 68.20047922267831, 62.437940205342265 
-84.57199004312314, 66.01870952835824, 61.233059493359235, -172.86982180410774, 68.51301163227836, 62.43553870358489 
-85.09011413822253, 66.45549498373458, 61.22961982708298, -173.82224305784408, 68.82560572527333, 62.433164935002786 
-85.60963237296677, 66.89376636531435, 61.22621756590639, -174.7882918321336, 69.13817501681174, 62.43081983398802 
-86.13068802637375, 67.33349157054592, 61.22285423074608, -175.76861655463765, 69.45062925456101, 62.42850432776869 
-86.65343537012737, 67.77463844289318, 61.21953133382489, -176.76390040426352, 69.76287414843273, 62.4262193358683 
-87.1780408230907, 68.21717475979315, 61.21625037761646, -177.7748632650349, 70.07481107905944, 62.423965769565534 
-87.70468425681103, 68.66106821901371, 61.21301285378891, -178.80226376030532, 70.38633678341641, 62.421744531355166 
-88.2335604754505, 69.10628642317513, 61.20982024214841, -179.84690136183374, 70.69734301590054, 62.4195565144102 
-88.76488089782426, 69.55279686215496, 61.20667400958394, 179.09038143441035, 71.00771618310486, 62.417402602046195 
-89.29887547436225, 70.00056689304375, 61.20357560901417, 178.008696877111, 71.31733695046738, 62.415283667187765 
