# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.28879533945467, 50.93156985333638, 61.33992074979929, -142.45596719749008, 57.301785997338335, 62.53677046512678 
-65.81146960961321, 51.28705875935352, 61.336191881026195, -143.16415594623598, 57.57002597864421, 62.534030123387325 
-66.33352595394922, 51.64524953175138, 61.332445892879306, -143.87507476451395, 57.84019455218543, 62.53128263383095 
-66.85498620035007, 52.006109840866, 61.328683953182235, -144.58883726663265, 58.11225778644587, 62.52852884738655 
-67.37587322945991, 52.36960734053378, 61.324907251307145, -145.30556169042663, 58.38618125440386, 62.52576962422265 
-67.89621101423263, 52.73570967161693, 61.32111699777311, -146.0253711152635, 58.6619300150075, 62.52300583346633 
-68.41602466270713, 53.10438446533163, 61.31731442381819, -146.74839369261335, 58.939468593250666, 62.52023835291032 
-68.93534046428023, 53.47559934637695, 61.31350078094535, -147.47476288998445, 59.218760958756214, 62.51746806870893 
-69.45418593978043, 53.849321935863166, 61.30967734044213, -148.204617749086, 59.49977050276548, 62.51469587506216 
-69.97258989567312, 54.2255198540371, 61.305845392874545, -148.93810315913424, 59.7824600134257, 62.511922673889075 
-70.49058248276229, 54.60416072280256, 61.30200624755562, -149.67537014628184, 60.066791649258015, 62.50914937448973 
-71.00819525978814, 54.985212168032746, 61.298161231988345, -150.4165761802138, 60.3527269106796, 62.50637689319652 
-71.52546126236172, 55.36864182167205, 61.29431169128402, -151.16188549902455, 60.64022660944372, 62.50360615301439 
-72.0424150777225, 55.754417323623315, 61.290458987555695, -151.91146945356365, 60.92925083584982, 62.500838083251004 
-72.55909292585484, 56.14250632341657, 61.28660449928789, -152.66550687251612, 61.219758923564626, 62.49807361913646 
-73.07553274755662, 56.53287648165481, 61.28274962068195, -153.4241844495664, 61.5117094118819, 62.49531370143258 
-73.59177430011644, 56.92549547123082, 61.27889576097854, -154.18769715408203, 61.80506000523431, 62.49255927603274 
-74.10785926132705, 57.32033097830945, 61.275044343757074, -154.95624866684574, 62.099767529756065, 62.4898112935521 
-74.62383134264323, 57.71735070306767, 61.27119680621275, -155.73005184246108, 62.395787886677624, 62.487070708908234 
-75.13973641238255, 58.116522360184405, 61.2673545984119, -156.50932920015745, 62.69307600231671, 62.48433848089297 
-75.65562262996964, 58.51781367907078, 61.26351918252594, -157.29431344482674, 62.991585774408954, 62.48161557173517 
-76.17154059234004, 58.921192403829764, 61.25969203204471, -158.08524802023263, 63.291270014501336, 62.47890294665542 
-76.68754349375013, 59.32662629293299, 61.25587463096966, -158.88238769644582, 63.592080386107526, 62.47620157341208 
-77.2036873003883, 59.73408311860067, 61.252068472987666, -159.68599919367537, 63.8939673382996, 62.473512421839935 
-77.72003094135049, 60.14353066586819, 61.248275060626085, -160.49636184478146, 64.19688003438281, 62.47083646338108 
-78.23663651773505, 60.554936731321185, 61.24449590438962, -161.31376829887336, 64.50076627527045, 62.46817467060866 
-78.75356953183059, 60.96826912147779, 61.240732521880105, -162.13852526851323, 64.80557241714408, 62.465528016743924 
-79.27089913862012, 61.383495650793805, 61.23698643689916, -162.97095432315638, 65.11124328294869, 62.46289747516671 
-79.78869842211078, 61.800584139263464, 61.23325917853555, -163.81139273156884, 65.4177220672354, 62.46028401891991 
-80.30704469932635, 62.219502409583804, 61.22955228023714, -164.6601943560557, 65.72495023382258, 62.45768862020829 
-80.8260198551771, 62.64021828384656, 61.22586727886862, -165.51773060142048, 66.03286740570304, 62.45511224989189 
-81.34571071185557, 63.06269957971613, 61.22220571375601, -166.38439142163628, 66.34141124657653, 62.45255587697477 
-81.86620943690912, 63.48691410604596, 61.21856912571824, -167.26058638724993, 66.65051733333613, 62.45002046808908 
-82.38761399471966, 63.91282965787842, 61.21495905608744, -168.14674581654288, 66.9601190187821, 62.44750698697509 
-82.91002864679581, 64.34041401076561, 61.211377045718116, -169.04332197343402, 67.2701472837778, 62.44501639395774 
-83.43356450706473, 64.76963491433821, 61.20782463398653, -169.9507903350151, 67.58053057799975, 62.442549645419895 
-83.9583401592651, 65.20046008503917, 61.20430335778127, -170.86965093144372, 67.89119464836742, 62.44010769327283 
-84.48448234460975, 65.63285719792525, 61.20081475048558, -171.80042976066684, 68.20206235416771, 62.43769148442452 
-85.01212672913823, 66.06679387742456, 61.19736034095268, -172.74368028008695, 68.5130534678155, 62.435301960245965 
-85.54141876165134, 66.50223768692045, 61.19394165247528, -173.69998497678623, 68.82408446011458, 62.432940056036216 
-86.07251463485288, 66.93915611701031, 61.190560201749605, -174.6699570172635, 69.13506826880331, 62.4306067004865 
-86.60558236437727, 67.37751657226346, 61.187217497835725, -175.6542419767774, 69.44591404908884, 62.428302815143724 
-87.14080300281337, 67.8172863562722, 61.18391504111457, -176.65351964727813, 69.7565269047913, 62.426029313874295 
-87.67837200873295, 68.25843265475474, 61.18065432224291, -177.66850592150726, 70.06680759863964, 62.423787102328184 
-88.2185007941908, 68.7009225164265, 61.17743682110773, -178.6999547490768, 70.37665224018332, 62.42157707740394 
-88.76141847831018, 69.14472283130576, 61.174264005780074, -179.74866015814408, 70.68595194971357, 62.419400126715466 
-89.30737387955456, 69.58980030605804, 61.171137331470405, 179.184541666419, 70.99459249652716, 62.41725712806045 
-89.85663778530997, 70.03612143591066, 61.168058239486065, 178.09877026079312, 71.30245390981989, 62.41514894889135 
-90.40950554470417, 70.48365247257881, 61.16502815619182, 176.99309873241293, 71.60941006047176, 62.41307644578928 
-90.96630003947871, 70.9323593875361, 61.16204849197476, 175.8665516040312, 71.91532821198892, 62.41104046394113 
-91.52737509860053, 71.38220782982852, 61.15912064021469, 174.7181026790242, 72.22006853890895, 62.409041836620936 
-92.09311943565126, 71.83316307746796, 61.15624597626079, 173.54667296245833, 72.523483611066, 62.40708138467524 
-92.66396120451147, 72.28518998123782, 61.15342585641575, 172.35112868096124, 72.8254178422671, 62.40515991601347 
-93.24037328929336, 72.7382528994931, 61.1506616169287, 171.13027945455966, 73.12570690216614, 62.403278225103726 
-93.82287946995831, 73.1923156222229, 61.14795457299745, 169.8828766855838, 73.42417709046062, 62.401437092474175 
-94.41206163699584, 73.6473412822506, 61.14530601778164, 168.60761224373482, 73.72064467300173, 62.399637284220894 
-95.00856826881223, 74.1032922509495, 61.14271722142767, 167.30311754270167, 74.01491518003292, 62.39787955152239 
-95.61312443655633, 74.56013001522179, 61.140189430106126, 165.96796312251902, 74.30678266758952, 62.3961646301614 
