# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.48370433867544, 54.16308512369368, 59.304585827296016, -125.30661878074527, 58.864707828184265, 62.51485303763778 
-75.21757935026548, 54.450296660996806, 59.30189790219936, -126.09490966110705, 59.094367019000906, 62.512572048975905 
-75.95438312052754, 54.739472727925595, 59.29920134777591, -126.88688180791038, 59.32551785324786, 62.510286404172945 
-76.69423690507743, 55.030573591801776, 59.29649700152368, -127.68266083903082, 59.55812322336926, 62.50799680980041 
-77.43726667554337, 55.323558914281946, 59.293785711976014, -128.48237668120828, 59.792145328956416, 62.50570397854492 
-78.18360332703269, 55.61838772777138, 59.291068338419414, -129.2861637319125, 60.0275456525046, 62.503408628977176 
-78.9333828966428, 55.9150184101607, 59.2883457505978, -130.0941610275961, 60.264284933757025, 62.501111485313636 
-79.68674679364159, 56.21340865778187, 59.28561882840295, -130.90651241852643, 60.50232314256184, 62.49881327717043 
-80.44384204197782, 56.51351545647162, 59.28288846155148, -131.72336675038306, 60.7416194501649, 62.496514739309404 
-81.20482153581565, 56.81529505062332, 59.280155549248526, -132.54487805279717, 60.98213219885601, 62.49421661137699 
-81.96984430882418, 57.1187029100991, 59.2774209998384, -133.37120573500104, 61.22381886988335, 62.491919637635704 
-82.73907581799, 57.4236936948653, 59.2746857304418, -134.202514788737, 61.46663604954565, 62.48962456668833 
-83.5126882427577, 57.730221217203784, 59.27195066658082, -135.03897599856234, 61.71053939336767, 62.487332151195 
-84.29086080034381, 58.03823840134177, 59.269216741790956, -135.8807661596597, 61.95548358826019, 62.48504314758356 
-85.07378007810604, 58.34769724033048, 59.266484897220955, -136.728068303239, 62.20142231256065, 62.482758315752854 
-85.86164038389157, 58.65854874999156, 59.263756081220684, -137.58107192958252, 62.44830819384617, 62.48047841876968 
-86.6546441153239, 58.97074291973588, 59.26103124891697, -138.4399732487461, 62.696092764406025, 62.478204222559114 
-87.45300214902808, 59.28422866004628, 59.25831136177806, -139.3049754288843, 62.94472641425554, 62.475936495588655 
-88.256934250828, 59.59895374639961, 59.25559738716691, -140.17628885211164, 63.194158341569086, 62.47367600854638 
-89.0666695079848, 59.91486475938783, 59.252890297883305, -141.0541313777498, 63.44433650040464, 62.47142353401303 
-89.88244678457448, 60.231907020780014, 59.25019107169573, -141.93872861273476, 63.69520754558857, 62.46917984612868 
-90.70451520112915, 60.55002452524878, 59.247500690862665, -142.83031418887333, 63.94671677462432, 62.46694572025385 
-91.53313463968563, 60.86915986746443, 59.244820141644176, -143.72913004653665, 64.19880806648506, 62.464721932625324 
-92.36857627539743, 61.189254164239465, 59.24215041380398, -144.63542672426422, 64.45142381714693, 62.462509260007096 
