# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.96178617497583, 48.37386976811786, 62.144551079481055, -147.20954696655178, 55.98745295713142, 62.55757474576616 
-61.387120765275995, 48.75135372344621, 62.14039022522814, -147.85850690251422, 56.28069219764309, 62.554515032906025 
-61.809977532902835, 49.13162262165739, 62.13620692645749, -148.50926606466726, 56.576131605855075, 62.55144600450351 
-62.23031832869518, 49.51464017397995, 62.13200248986728, -149.16191558757242, 56.87373950458465, 62.54836861237204 
-62.64810329799645, 49.90037004834969, 62.12777825023179, -149.81655060809473, 57.17348390216614, 62.54528382026508 
-63.06329075582087, 50.28877586942631, 62.123535569947954, -150.47327046875054, 57.47533248208372, 62.542192603558895 
-63.47583705379922, 50.67982121811775, 62.11927583854776, -151.13217893434273, 57.779252591600624, 62.539095948920604 
-63.88569643822684, 51.07346963059062, 62.1150004721767, -151.79338442288338, 58.085211229313124, 62.53599485396126 
-64.29282089847264, 51.469684596742916, 62.110710913038375, -152.45700025188745, 58.39317503155306, 62.532890326874565 
-64.6971600049349, 51.86842955811232, 62.10640862880574, -153.12314490121278, 58.7031102575543, 62.529783386060956 
-65.09866073565004, 52.269667905191255, 62.10209511199936, -153.79194229372345, 59.014982773292225, 62.526675059737364 
-65.49726729057168, 52.673362974115925, 62.09777187933263, -154.4635220951612, 59.32875803389639, 62.523566385533194 
-65.89292089243807, 53.079478042693665, 62.09344047102462, -155.13802003473342, 59.64440106452744, 62.52045841007208 
-66.28555957303706, 53.48797632572891, 62.08910245008115, -155.81557824805586, 59.96187643959971, 62.51735218854029 
-66.67511794355448, 53.8988209696032, 62.08475940154402, -156.49634564423388, 60.28114826021914, 62.51424878424173 
-67.06152694755555, 54.31197504606059, 62.08041293170948, -157.1804782990259, 60.60218012969454, 62.51114926813981 
-67.44471359499647, 54.72740154514327, 62.07606466731596, -157.8681398762061, 60.9249351269659, 62.50805471838633 
-67.82460067549249, 55.14506336721702, 62.07171625470214, -158.5595020794363, 61.24937577777908, 62.50496621983832 
-68.20110644887755, 55.56492331401819, 62.067369358935366, -159.25474513716682, 61.575464023418924, 62.50188486356215 
-68.5741443108761, 55.98694407864686, 62.06302566291165, -159.95405832331878, 61.90316118679476, 62.498811746326275 
-68.94362243146657, 56.41108823442149, 62.058686866427614, -160.65764051675419, 62.23242793565114, 62.49574797008207 
-69.3094433632454, 56.83731822250053, 62.05435468522517, -161.36570080282223, 62.5632242426547, 62.492694641433886 
-69.67150361679387, 57.26559633816527, 62.05003085000945, -162.07845912057698, 62.89550934208141, 62.489652871098016 
-70.0296931997064, 57.69588471564553, 62.04571710544131, -162.79614695960393, 63.229241682801465, 62.48662377335165 
-70.38389511554864, 58.12814531135516, 62.041415209104784, -163.51900811076598, 63.56437887722646, 62.483608465471654 
-70.73398481857235, 58.56233988538801, 62.03712693045036, -164.2472994755924, 63.90087764584922, 62.480608067163814 
-71.07982961951426, 58.99842998110694, 62.03285404971527, -164.98129193949006, 64.2386937569669, 62.47762369998332 
-71.42128803723699, 59.43637690263632, 62.028598356821455, -165.72127131445532, 64.57778196113429, 62.474656486746106 
-71.75820909032453, 59.87614169004546, 62.024361650252104, -166.4675393575195, 64.9180959198457, 62.471707550932564 
-72.09043152200606, 60.31768509198199, 62.02014573590804, -167.22041487176662, 65.2595881278882, 62.468778016083235 
-72.41778295094181, 60.76096753548325, 62.015952425944754, -167.9802348974335, 65.60220982874883, 62.46586900518748 
-72.74007893943995, 61.20594909265734, 62.01178353759111, -168.747356001339, 65.94591092238822, 62.46298164006528 
-73.05712196957069, 61.65258944388415, 62.007640891950906, -169.52215567369961, 66.2906398646173, 62.46011704074315 
-73.36870031637486, 62.10084783713889, 62.00352631278843, -170.3050338422802, 66.63634355722633, 62.4572763248242 
-73.67458680590609, 62.55068304298519, 61.999441625298836, -171.09641451480695, 66.9829672279183, 62.45446060685306 
-73.97453744416184, 63.002053304721805, 61.99538865486502, -171.89674756164143, 67.33045429899015, 62.451670997676466 
-74.26828990101521, 63.454916283092594, 61.99136922580153, -172.70651065188756, 67.67874624358119, 62.44890860379962 
-74.55556183100653, 63.90922899488357, 61.98738516008732, -173.52621135738377, 68.0277824281704, 62.44617452673905 
-74.83604901024084, 64.36494774463159, 61.98343827608808, -174.35638944042495, 68.3774999398482, 62.443469862373014 
-75.10942326559687, 64.82202804855224, 61.97953038726982, -175.19761934257082, 68.7278333967127, 62.44079570028895 
-75.3753301689071, 65.2804245496581, 61.97566330090451, -176.05051289352525, 69.07871473954197, 62.4381531231298 
-75.63338646462677, 65.74009092287909, 61.9718388167696, -176.91572226082312, 69.43007300267224, 62.43554320593895 
-75.88317719465431, 66.20097976880818, 61.96805872584211, -177.79394316292365, 69.78183406175843, 62.43296701550453 
