# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.1489912936639, 54.484692640414664, 55.39235930514791, -81.83448514939974, 58.49705097758824, 62.52907964460155 
-79.11700174064342, 54.60364554651123, 55.39140340026831, -82.60234402713247, 58.73710456164149, 62.526677878687266 
-80.08774433546346, 54.72291457497451, 55.39044640850772, -83.37368448834154, 58.978767980918974, 62.5242708688844 
-81.0612586362235, 54.842466347051946, 55.38948862484884, -84.14863146076479, 59.22200485954764, 62.521859359636665 
-82.03758407915466, 54.962267117593, 55.38853034578182, -84.92731439480241, 59.46677816838599, 62.51944410224246 
-83.01675994612167, 55.082282777178555, 55.38757186920985, -85.70986744716414, 59.71305020133925, 62.5170258546111 
-83.99882533057695, 55.20247885450424, 55.38661349435246, -86.49642967285818, 59.960782550192526, 62.514605381010206 
-84.98381910193201, 55.32282051903402, 55.38565552164717, -87.28714522588021, 60.209936077877046, 62.512183451804646 
-85.97177986831578, 55.44327258394065, 55.38469825264912, -88.08216356897034, 60.46047089007991, 62.5097608431869 
-86.9627459376886, 55.56379950935073, 55.38374198992876, -88.8816396928113, 60.71234630510181, 62.50733833689924 
-87.95675527728505, 55.68436540591211, 55.3827870369679, -89.6857343450465, 60.965520821862, 62.50491671994744 
-88.95384547135913, 55.80493403870224, 55.381833698053875, -90.49461426949922, 61.21995208594361, 62.50249678430662 
-89.95405367720925, 55.92546883149654, 55.38088227817199, -91.30845245597529, 61.475596853565534, 62.50007932661899 
-90.95741657946323, 56.04593287141634, 55.37993308289629, -92.12742840102872, 61.732410953361295, 62.49766514788389 
-91.96397034260582, 56.166288913976565, 55.3789864182787, -92.95172838006437, 61.99034924583741, 62.495255053140376 
-92.97375056173678, 56.28649938855346, 55.378042590736754, -93.78154573114159, 62.249365580376946, 62.49284985114188 
-93.9867922115494, 56.40652640429362, 55.37710190693949, -94.61708115082789, 62.50941274964603, 62.49045035402424 
-95.0031295935257, 56.526331756485526, 55.37616467369216, -95.45854300243158, 62.7704424412529, 62.488057376966346 
-96.02279628134795, 56.645876933415266, 55.375231197819524, -96.30614763691395, 63.03240518650095, 62.48567173784396 
-97.04582506453242, 56.76512312372868, 55.374301786047724, -97.16011972674706, 63.29525030606871, 62.48329425687688 
-98.07224789029593, 56.88403122432197, 55.3733767448849, -98.02069261293744, 63.55892585244004, 62.480925756270025 
-99.10209580367307, 57.002561848783586, 55.372456380500665, -98.88810866538131, 63.82337854889956, 62.47856705984804 
-100.1353988859072, 57.12067533640956, 55.371540998604495, -99.76261965664706, 64.0885537248985, 62.47621899268397 
-101.1721861911468, 57.23833176181557, 55.370630904322944, -100.64448714919925, 64.35439524758664, 62.47388238072265 
-102.21248568148482, 57.35549094516784, 55.36972640207592, -101.53398289597672, 64.62084544929695, 62.47155805039815 
-103.25632416038765, 57.472112463055915, 55.36882779545223, -102.43138925411823, 64.88784505075968, 62.46924682824672 
-104.30372720456862, 57.58815566002941, 55.36793538708393, -103.33699961148699, 65.15533307981383, 62.466949540514356 
-105.35471909436927, 57.70357966082097, 55.36704947852029, -104.2511188254758, 65.42324678537479, 62.46466701276002 
