# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.26972043608264, 53.86931450024969, 59.607193289371374, -128.30541476920436, 58.73432767025987, 62.51638547944751 
-73.97539711430457, 54.167890849415485, 59.604355575486906, -129.0865881089912, 58.967694644236325, 62.51406192531155 
-74.68362312350023, 54.46857175925952, 59.60150824405643, -129.87137684185217, 59.202595140129006, 62.51173351147079 
-75.39451262211419, 54.77131919668765, 59.59865217988367, -130.65990654765153, 59.4389922870709, 62.50940095784028 
-76.10818442369272, 55.07609461820415, 59.59578828003897, -131.45230719999822, 59.67684853393546, 62.50706499070637 
-76.82476221403482, 55.38285894988778, 59.592917453560574, -132.24871333619117, 59.916125625201744, 62.50472634249146 
-77.54437478098464, 55.691572565810375, 59.59004062114018, -133.04926423424862, 60.156784575376314, 62.502385751510474 
-78.26715625768087, 56.00219526479586, 59.58715871479383, -133.85410409727103, 60.39878564189387, 62.500043961719456 
-78.99324638013486, 56.314686245409526, 59.584272677517326, -134.66338224538595, 60.64208829641426, 62.49770172245629 
-79.72279076006731, 56.62900407905868, 59.5813834629272, -135.4772533155186, 60.88665119442903, 62.49535978817361 
-80.45594117399715, 56.94510668107649, 59.578492034886956, -136.2958774692273, 61.13243214308601, 62.49301891816406 
-81.19285586964263, 57.26295127965056, 59.57559936711873, -137.1194206088329, 61.37938806713521, 62.49067987627802 
-81.93369989076655, 57.582494382446505, 59.57270644280101, -137.94805460206, 61.62747497289474, 62.488343430634146 
-82.67864542167322, 57.90369174076507, 59.56981425415217, -138.78195751539147, 61.87664791012977, 62.48601035332215 
-83.42787215264528, 58.22649831105755, 59.566923802000325, -139.62131385631764, 62.12686093173205, 62.48368142009939 
-84.18156766769434, 58.55086821361077, 59.56403609533979, -140.46631482463624, 62.378067051082155, 62.48135741007959 
-84.93992785608931, 58.87675468819643, 59.56115215087438, -141.31715857292664, 62.63021819697061, 62.479039105415616 
-85.70315734922215, 59.20411004646335, 59.55827299254791, -142.17405047628563, 62.88326516594822, 62.47672729097529 
-86.47146998447067, 59.532885620832396, 59.555399651062, -143.03720341136315, 63.137157571969716, 62.474422754011066 
-87.2450892978242, 59.86303170963376, 59.55253316338187, -143.90683804468384, 63.39184379318937, 62.472126283823556 
-88.02424904714708, 60.19449751820462, 59.54967457223022, -144.78318313017186, 63.64727091576028, 62.46983867141891 
-88.80919376807093, 60.52723109564127, 59.54682492556975, -145.66647581572133, 63.903384674484116, 62.46756070916101 
-89.60017936462353, 60.861179266874146, 59.5439852760744, -146.55696195856123, 64.16012939015145, 62.46529319041768 
-90.39747373682658, 61.196287559705894, 59.541156680590156, -147.45489644905942, 64.41744790340769, 62.463036909202025 
-91.20135744761713, 61.53250012642228, 59.53834019958552, -148.3605435424835, 64.67528150497435, 62.46079265980866 
-92.0121244315744, 61.86975965955232, 59.53553689659202, -149.27417719809443, 64.93356986205067, 62.45856123644515 
-92.83008274805977, 62.20800730131839, 59.53274783763565, -150.19608142478123, 65.1922509407167, 62.45634343285927 
-93.6555553814996, 62.547182546277405, 59.529974090659024, -151.1265506322517, 65.45126092415532, 62.4541400419617 
-94.48888109166107, 62.8872231366125, 59.5272167249354, -152.0658899865753, 65.71053412650959, 62.45195185544508 
-95.33041531687917, 63.22806494948804, 59.52447681047463, -153.01441576861882, 65.97000290218973, 62.4497796633994 
-96.18053113329341, 63.56964187583182, 59.521755417421524, -153.97245573362676, 66.22959755044631, 62.44762425392396 
-97.03962027323107, 63.911885689854124, 59.51905361544742, -154.94034946986756, 66.48924621502802, 62.44548641273633 
-97.90809420593261, 64.25472590855638, 59.51637247313535, -155.9184487538911, 66.74887477874864, 62.44336692277854 
-98.78638528383884, 64.59808964041898, 59.51371305735912, -156.90711789951592, 67.00840675279578, 62.44126656382084 
-99.67494795764348, 64.94190142239235, 59.51107643265717, -157.90673409718207, 67.26776316062566, 62.43918611206334 
-100.5742600632469, 65.2860830442435, 59.50846366060162, -158.91768773976165, 67.52686241630448, 62.43712633973584 
