# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.88651714461272, 54.99152606051577, 57.5651445831929, -106.11978699191498, 59.12531679127376, 62.51412544778066 
-80.75568304550501, 55.20698391293233, 57.56327884047759, -106.92242577073495, 59.34728391402193, 62.51193167471037 
-81.62874499605455, 55.4235612129956, 57.56140889212092, -107.72886529934017, 59.57065643735794, 62.50973364713489 
-82.50581267005958, 55.64121270442935, 57.559535317035234, -108.53923059062774, 59.79539683395395, 62.50753204430413 
-83.38699840597327, 55.85989231376239, 57.557658699620056, -109.3536507620844, 60.021466862458354, 62.50532755107653 
-84.27241725371104, 56.079553129035574, 57.555779629571035, -110.17225917995229, 60.248827543323785, 62.5031208576977 
-85.1621870203954, 56.30014737769478, 57.55389870168179, -110.99519360834837, 60.47743913330245, 62.50091265957189 
-86.05642831478823, 56.52162640365727, 57.552016515639046, -111.82259636341826, 60.7072610985445, 62.49870365702661 
-86.95526459013675, 56.74394064354113, 57.55013367581086, -112.65461447259221, 60.93825208623232, 62.49649455507012 
-87.85882218512873, 56.96703960204853, 57.54825079102821, -113.49139983899249, 61.17036989468042, 62.494286063142056 
-88.76723036262533, 57.19087182649603, 57.54636847436011, -114.33310941102253, 61.40357144182816, 62.49207889485745 
-89.6806213458047, 57.41538488048735, 57.544487342882064, -115.17990535714351, 61.63781273204935, 62.48987376774403 
-90.59913035131606, 57.64052531672661, 57.5426080174383, -116.03195524581625, 61.873048821199575, 62.48767140297303 
-91.52289561900614, 57.86623864897314, 57.54073112239788, -116.88943223055408, 62.109233779819874, 62.485472525083715 
-92.45205843773836, 58.09246932314247, 57.5388572854045, -117.75251523999404, 62.34632065441165, 62.48327786170164 
-93.38676316678391, 58.319160687562004, 57.53698713712058, -118.62138917284999, 62.58426142669551, 62.48108814325093 
-94.32715725221544, 58.5462549623941, 57.53512131096546, -119.49624509756126, 62.82300697076385, 62.47890410266054 
-95.27339123768704, 58.773693208244595, 57.53326044284802, -120.37728045639211, 63.06250700803441, 62.476726475064964 
-96.22561876892955, 59.00141529397974, 57.53140517089384, -121.26469927367123, 63.30271005990994, 62.47455599749935 
-97.18399659123719, 59.22935986378162, 57.5295561351672, -122.1587123677849, 63.54356339804703, 62.47239340858916 
-98.14868453915999, 59.457464303477764, 57.527713977387734, -123.05953756645094, 63.785012992135314, 62.47023944823487 
-99.11984551755678, 59.68566470618975, 57.525879340642405, -123.96739992470377, 64.02700345508785, 62.46809485729152 
-100.0976454730963, 59.91389583735246, 57.52405286909288, -124.8825319449084, 64.26947798554191, 62.46596037724367 
-101.08225335522698, 60.14209109916669, 57.52223520767799, -125.80517379799754, 64.51237830757032, 62.463836749875746 
-102.07384106556309, 60.37018249455639, 57.5204270018124, -126.73557354498381, 64.75564460750402, 62.4617247169381 
-103.07258339456168, 60.59810059071464, 57.51862889708087, -127.67398735763942, 64.99921546776864, 62.45962501980899 
-104.07865794428724, 60.82577448233397, 57.51684153892891, -128.62067973705817, 65.24302779764068, 62.45753839915268 
-105.09224503598152, 61.05313175463023, 57.51506557234946, -129.57592372861282, 65.48701676083387, 62.45546559457405 
-106.1135276010758, 61.280098446284654, 57.51330164156674, -130.5400011315978, 65.73111569983156, 62.45340734426972 
-107.14269105419962, 61.506599012443914, 57.5115503897164, -131.5132027015959, 65.9752560568899, 62.45136438467616 
-108.1799231466584, 61.73255628793644, 57.50981245852318, -132.4958283433311, 66.21936729164561, 62.44933745011488 
-109.22541379876854, 61.9578914508811, 57.50808848797569, -133.48818729145677, 66.46337679527561, 62.44732727243518 
-110.27935490935911, 62.18252398688571, 57.5063791159989, -134.49059827639016, 66.7072098011709, 62.44533458065438 
-111.34194014066875, 62.40637165405378, 57.504684978124516, -135.5033896719216, 66.95078929210594, 62.44336010059634 
-112.41336467679332, 62.62935044904209, 57.50300670715944, -136.52689962091165, 67.19403590390704, 62.44140455452772 
-113.49382495376972, 62.851374574436186, 57.50134493285261, -137.56147613493118, 67.4368678256511, 62.439468660793366 
-114.58351835931984, 63.07235640773772, 57.499700281560656, -138.6074771631974, 67.67920069645679, 62.43755313345006 
-115.68264290022591, 63.2922064722855, 57.49807337591229, -139.66527062561266, 67.92094749896799, 62.43565868189952 
-116.79139683526907, 63.510833410462, 57.49646483447206, -140.73523440411952, 68.16201844967311, 62.43378601052081 
-117.90997827163648, 63.72814395956772, 57.4948752714037, -141.81775628594477, 68.40232088625396, 62.4319358183025 
-119.03858472269508, 63.9440429307787, 57.493305296132974, -142.91323385161374, 68.6417591522163, 62.430108798474606 
-120.17741262504309, 64.15843319163548, 57.49175551301085, -144.02207429988349, 68.88023447912092, 62.428305638141175 
-121.32665681278807, 64.37121565254658, 57.490226520977096, -145.14469420095662, 69.11764486681102, 62.42652701791294 
-122.48650994706762, 64.58228925782464, 57.48871891322415, -146.28151916851886, 69.35388496211763, 62.42477361154148 
-123.65716189892873, 64.79155098180885, 57.48723327686231, -147.43298344028096, 69.58884593662407, 62.423046085554155 
-124.83879908381907, 64.9988958306629, 57.48577019258605, -148.59952935582155, 69.82241536418066, 62.421345098890704 
-126.03160374612322, 65.2042168504724, 57.484330234341726, -149.78160671962274, 70.05447709898495, 62.419671302541566 
-127.23575319240608, 65.40740514230001, 57.482913968997295, -150.97967203628858, 70.28491115518102, 62.418025339188574 
-128.45141897230414, 65.60834988488861, 57.48152195601397, -152.19418760404926, 70.51359358908515, 62.416407842847846 
-129.6787660063443, 65.80693836573259, 57.48015474712044, -153.42562045181035, 70.74039638531279, 62.41481943851549 
-130.91795166037053, 66.00305602126419, 57.478812885989534, -154.67444110423483, 70.96518734826817, 62.41326074181638 
-132.16912476672658, 66.19658648692405, 57.477496907918194, -155.9411221586806, 71.1878300006573, 62.41173235865633 
-133.43242459288234, 66.38741165790243, 57.476207339510395, -157.2261366573037, 71.40818349090301, 62.4102348848778 
-134.70797975880657, 66.57541176134862, 57.47494469836388, -158.52995623732602, 71.62610251157139, 62.40876890591978 
-135.99590710508116, 66.76046544084889, 57.47370949276055, -159.8530490424176, 71.84143723116462, 62.40733499648175 
-137.29631051452313, 66.94244985396891, 57.47250222136099, -161.19587737842295, 72.05403324189157, 62.405933720192266 
-138.60927969093143, 67.12124078363948, 57.47132337290361, -162.55889509734712, 72.26373152629151, 62.40456562928256 
-139.93488889950348, 67.29671276413853, 57.47017342590812, -163.9425446946961, 72.47036844585533, 62.403231264264974 
-141.27319567446668, 67.46873922238098, 57.4690528483843, -165.34725410702467, 72.67377575505455, 62.40193115361719 
-142.62423950053707, 67.6371926351739, 57.46796209754569, -166.77343319898893, 72.87378064444674, 62.40066581347207 
-143.98804047594228, 67.8019447030237, 57.46690161952898, -168.2214699324243, 73.07020581676655, 62.39943574731322 
