# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.8373340655088, 53.55187320309441, 54.04541338143908, -68.68065945425279, 57.65864155084819, 62.54615216077422 
-59.83052554132615, 53.61813833448021, 54.04490084424097, -69.4053371643958, 57.91930512295246, 62.54350387789191 
-60.825268761727564, 53.684488600617925, 54.044388036937505, -70.13297492422268, 58.18181285182358, 62.54084900837075 
-61.82157551370139, 53.75090412108118, 54.04387511718714, -70.86369074377154, 58.44613013014753, 62.53818837413112 
-62.81945721403178, 53.817364901296976, 54.04336224307441, -71.59760730556782, 58.712221807125765, 62.53552280563161 
-63.81892489550266, 53.88385083736472, 54.04284957306038, -72.33485217792646, 58.98005216809724, 62.53285314159841 
-64.81998919291301, 53.950341721009366, 54.04233726593233, -73.07555803994657, 59.24958491269971, 62.53018022874348 
-65.82266032891302, 54.01681724467076, 54.041825480753126, -73.81986291889598, 59.52078313147551, 62.527504921472215 
-66.82694809967379, 54.083257006731316, 54.04131437680973, -74.5679104407268, 59.79360928082041, 62.524828081580765 
-67.83286186040219, 54.149640516884, 54.040804113561535, -75.31985009450487, 60.06802515616659, 62.52215057794273 
-68.84041051071468, 54.21594720164269, 54.040294850587756, -76.07583751158353, 60.343991863282234, 62.51947328618569 
-69.8496024798838, 54.28215640999645, 54.039786747534734, -76.83603476039914, 60.62146978756234, 62.516797088357855 
-70.86044571197257, 54.34824741920956, 54.03927996406238, -77.60061065781613, 60.9004185611748, 62.51412287258451 
-71.87294765087286, 54.414199440768876, 54.03877465979057, -78.36974109800192, 61.18079702791645, 62.511451532714915 
-72.8871152252641, 54.479991626479766, 54.03827099424465, -79.14360939986504, 61.462563205622175, 62.50878396795977 
-73.90295483351058, 54.54560307471205, 54.037769126801045, -79.92240667414649, 61.74567424595874, 62.50612108251922 
-74.92047232851561, 54.61101283679674, 54.03726921663187, -80.7063322113102, 62.030086391421534, 62.50346378520184 
-75.93967300255251, 54.676199923574885, 54.03677142264987, -81.49559389143764, 62.315754929339015, 62.500812989034785 
-76.96056157209239, 54.741143312098764, 54.03627590345236, -82.2904086173894, 62.60263414267446, 62.49816961086529 
-77.98314216265106, 54.80582195248633, 54.03578281726539, -83.09100277255583, 62.89067725739865, 62.49553457095394 
-79.0074182936765, 54.87021477492894, 54.035292321887226, -83.89761270457586, 63.17983638618922, 62.49290879255975 
-80.03339286350095, 54.93430069685248, 54.03480457463183, -84.710485236461, 63.470062468194655, 62.49029320151756 
-81.06106813438139, 54.99805863023183, 54.034319732272, -85.52987820661255, 63.76130520457952, 62.48768872580782 
-82.09044571765384, 55.06146748905806, 54.03383795098236, -86.35606103927199, 64.05351298954702, 62.485096295119185 
-83.12152655902729, 55.124506196957796, 54.033359386282044, -87.18931534698511, 64.34663283651095, 62.48251684040443 
-84.15431092404404, 55.18715369496372, 54.03288419297745, -88.02993556669738, 64.64061029906485, 62.479951293429515 
-85.18879838373455, 55.249388949435, 54.03241252510469, -88.87822963112161, 64.9353893863688, 62.477400586316634 
-86.2249878004946, 55.311190960125934, 54.031944535872036, -89.73451967702992, 65.23091247254665, 62.47486565108122 
-87.26287731421485, 55.37253876840128, 54.031480377602335, -90.59914279211452, 65.52712019965553, 62.4723474191635 
-88.30246432869188, 55.433411465595604, 54.03102020167527, -91.47245180203352, 65.8239513737577, 62.46984682095511 
-89.34374549835229, 55.49378820151462, 54.03056415846983, -92.35481609920136, 66.1213428535903, 62.467364785320314 
