# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.46611170667154, 49.959918574049446, 61.690761884137956, -144.6624482111583, 56.80709413912123, 62.544446486011 
-63.94755111321268, 50.32525599202038, 61.68684607055394, -145.34753495704285, 57.085385140220865, 62.54157996894265 
-64.42758201217731, 50.693351635867764, 61.68291104556388, -146.0350069642057, 57.365716124389195, 62.53870549510972 
-64.90620038852944, 51.0641722321666, 61.67895803687008, -146.72497023633622, 57.6480541053371, 62.53582395524222 
-65.38340208232633, 51.43768451099406, 61.67498829629356, -147.41753523771402, 57.93236567157098, 62.53293625031933 
-65.85918275616605, 51.813855209879925, 61.67100309934998, -148.1128171113418, 58.21861697085909, 62.53004329127374 
-66.33353786076141, 52.19265107757001, 61.667003744796816, -148.81093591038837, 58.50677369342728, 62.52714599868393 
-66.80646259848506, 52.574038877603364, 61.66299155415069, -149.51201684386226, 58.79680105379508, 62.52424530245309 
-67.27795188471556, 52.95798539170449, 61.658967871175854, -150.21619053750638, 59.08866377115826, 62.52134214147572 
-67.74800030679594, 53.34445742299129, 61.65493406134379, -150.92359331097833, 59.38232604821424, 62.51843746329188 
-68.21660208039727, 53.73342179900003, 61.650891511264376, -151.6343674724625, 59.677751548319414, 62.51553222372897 
-68.68375100305751, 54.12484537452796, 61.646841628088595, -152.34866163194636, 59.97490337085734, 62.5126273865315 
-69.14944040464205, 54.518695034294446, 61.64278583888354, -153.06663103448898, 60.27374402468679, 62.509723922979134 
-69.61366309444536, 54.91493769542158, 61.638725589979835, -153.78843791491013, 60.57423539952747, 62.50682281149281 
-70.07641130462241, 55.31354030973422, 61.634662346292046, -154.51425187543924, 60.87633873512837, 62.503925037229564 
-70.53767662960551, 55.71446986588052, 61.63059759061238, -155.24425028798126, 61.18001458805136, 62.50103159166612 
-70.99744996112358, 56.11769339127251, 61.6265328228782, -155.97861872278494, 61.48522279588616, 62.49814347217142 
-71.45572141839882, 56.52317795384704, 61.622469559414014, -156.717551405436, 61.79192243869862, 62.49526168156876 
-71.91248027304759, 56.93089066364619, 61.61840933214832, -157.46125170424676, 62.10007179749463, 62.49238722768711 
-72.3677148681585, 57.34079867421708, 61.614353687805796, -158.20993265027272, 62.409628309463734, 62.48952112290267 
-72.82141253095995, 57.75286918382907, 61.610304187075805, -158.96381749235877, 62.720548519744476, 62.48666438367052 
