# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.41620249948176, 54.36386434926426, 59.06030231071719, -122.7898392438425, 58.949709695670414, 62.513952117460434 
-76.17190477434532, 54.64162292531625, 59.0577339322778, -123.58281164128923, 59.17689444940817, 62.51169936095513 
-76.9307971559661, 54.921229077643844, 59.0551576696285, -124.37950628421322, 59.40554298664184, 62.50944208047746 
-77.69300444142337, 55.20264175779852, 59.052574322557, -125.18004869459097, 59.63561805337521, 62.50718097375225 
-78.45865607284901, 55.485819243873145, 59.049984700956266, -125.98456864145228, 59.86708169520223, 62.50491674445269 
-79.22788633004417, 55.77071911484323, 59.04738962455566, -126.79320029716808, 60.099895233043526, 62.50265010197268 
-80.00083453244333, 56.057298223204306, 59.04478992263966, -127.6060823996604, 60.33401923749346, 62.50038176119167 
-80.77764525087916, 56.34551266580595, 59.04218643375411, -128.42335842068968, 60.56941350170669, 62.49811244223175 
-81.55846852961845, 56.63531775277668, 59.03958000539999, -129.2451767403658, 60.806037012749904, 62.49584287020779 
-82.34346011915444, 56.92666797442714, 59.03697149371497, -130.07169082801684, 61.04384792134037, 62.49357377496992 
-83.13278172025699, 57.21951696601155, 59.034361763142876, -130.90305942953665, 61.28280350988988, 62.49130589083917 
-83.92660123979468, 57.51381747021985, 59.03175168609144, -131.73944676131296, 61.522860158768125, 62.489039956335894 
-84.72509305885681, 57.80952129726448, 59.02914214257803, -132.5810227108176, 61.76397331069601, 62.48677671390133 
-85.52843831371308, 58.1065792824174, 59.02653401986422, -133.42796304391354, 62.006097433175505, 62.484516909612594 
-86.33682519015737, 58.40494124084299, 59.02392821207878, -134.28044961890285, 62.24918597885811, 62.48226129289081 
-87.1504492317878, 58.70455591956348, 59.021325619829895, -135.13867060730308, 62.49319134375054, 62.480010616203124 
-87.96951366277602, 59.00537094638248, 59.018727149806416, -136.00282072129608, 62.7380648231516, 62.47776563475816 
-88.79422972567751, 59.30733277558155, 59.01613371436853, -136.87310144774355, 62.983756565210804, 62.47552710619557 
-89.62481703482453, 59.61038663019303, 59.01354623112849, -137.7497212886033, 63.230215521994616, 62.47329579026977 
-90.46150394583078, 59.91447644064046, 59.010965622520914, -138.63289600751398, 63.477389397943334, 62.47107244852771 
