# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.12458921556397, 50.32693827684898, 61.56584990547804, -143.9014570187446, 56.994693379960914, 62.54151092191817 
-64.62089073857355, 50.68882456701332, 61.562000896345204, -144.59518526739032, 57.26927256294457, 62.538691340191534 
-65.11606912823905, 51.05345226777523, 61.55813345381684, -145.29143076357772, 57.54585086287588, 62.53586410950497 
-65.61012968327894, 51.42078856461343, 61.55424878416702, -145.99030254543368, 57.82439494653171, 62.53303010577494 
-66.10307798980796, 51.790800644514135, 61.550348116833455, -146.69191418512926, 58.104871028943606, 62.530190214783154 
-66.59491991484117, 52.16345570008766, 61.54643270400161, -147.39638400785347, 58.387244856702964, 62.52734533188651 
-67.08566159976759, 52.538720933517176, 61.54250382016091, -148.10383532388462, 58.67148168994224, 62.52449636171466 
-67.57530945379358, 52.91656356034139, 61.538562761632306, -148.81439667464207, 58.95754628290132, 62.52164421785547 
-68.06387014735762, 53.29695081307334, 61.53461084606813, -149.52820209366502, 59.24540286298194, 62.518789822528156 
-68.55135060551576, 53.6798499446576, 61.53064941192416, -150.24539138353467, 59.53501510818384, 62.51593410624463 
-69.03775800129813, 54.06522823176812, 61.5266798179043, -150.9661104098294, 59.8263461228089, 62.51307800745892 
-69.52309974903415, 54.45305297794911, 61.5227034423781, -151.69051141328296, 60.1193584113092, 62.51022247220494 
-70.00738349764518, 54.84329151660151, 61.518721682771464, -152.41875334139982, 60.41401385014518, 62.50736845372299 
-70.49061712390157, 55.23591121381769, 61.51473595493097, -153.15100220087587, 60.71027365750855, 62.50451691207487 
-70.97280872564, 55.6308794710667, 61.51074769246224, -153.88743143226924, 61.00809836075246, 62.50166881374788 
-71.45396661493672, 56.0281637277333, 61.50675834604259, -154.62822230847266, 61.30744776135813, 62.49882513124835 
-71.93409931123068, 56.427731463513, 61.50276938270875, -155.37356435865192, 61.60828089725223, 62.49598684268445 
-72.41321553438972, 56.829550200666226, 61.4987822851197, -156.12365581943666, 61.91055600227354, 62.49315493133858 
-72.89132419771127, 57.233587506134384, 61.494798550795835, -156.8787041152783, 62.21423046256975, 62.49033038523002 
-73.36843440084802, 57.6398109935208, 61.49081969133422, -157.6389263700294, 62.519260769686284, 62.48751419666788 
-73.84455542264722, 58.04818832493909, 61.48684723160112, -158.40454995194506, 62.82560247008772, 62.48470736179437 
-74.31969671389068, 58.458687212732585, 61.48288270890215, -159.17581305446527, 63.133210110830014, 62.48191088011922 
-74.79386788992, 58.87127542106695, 61.47892767213083, -159.952965315301, 63.44203718107591, 62.479125754045405 
-75.26707872313037, 59.28592076739976, 61.474983680895996, -160.73626847652454, 63.752036049119205, 62.476352988386026 
-75.73933913531279, 59.70259112382949, 61.47105230462922, -161.52599708854916, 64.06315789455287, 62.473593589873765 
-76.21065918982238, 60.121254418327034, 61.467135121672186, -162.32243926107654, 64.37535263518336, 62.47084856666195 
-76.68104908354702, 60.54187863585307, 61.46323371834591, -163.12589746429526, 64.68856884825753, 62.46811892781888 
-77.1505191386472, 60.9644318193636, 61.45934968800143, -163.93668938382163, 65.0027536855287, 62.46540568281479 
-77.61907979403341, 61.388882070707616, 61.45548463005365, -164.75514883309302, 65.31785278164607, 62.46270984100258 
-78.08674159654342, 61.81519755141874, 61.45164014899852, -165.5816267271437, 65.63381015530356, 62.46003241109203 
-78.55351519177587, 62.24334648340478, 61.447817853415074, -166.41649212191655, 65.95056810253351, 62.457374400618704 
-79.01941131453057, 62.6732971495375, 61.44401935495251, -167.2601333234843, 66.26806708147369, 62.45473681540731 
-79.4844407787992, 63.1050178941459, 61.44024626730405, -168.11295907177086, 66.5862455878752, 62.452120659030236 
-79.94861446724153, 63.5384771234157, 61.43650020516736, -168.97539980356288, 66.90504002055148, 62.44952693226169 
-80.4119433200728, 63.973643305697884, 61.432782783193936, -169.84790899978728, 67.2243845358962, 62.44695663252795 
-80.87443832327742, 64.41048497172928, 61.429095614927, -170.730964622183, 67.54421089051831, 62.444410753353985 
-81.33611049605082, 64.84897071476783, 61.425440311729965, -171.62507064460772, 67.86444827095693, 62.441890283807105 
-81.79697087735643, 65.2890691906454, 61.421818481705856, -172.53075868427592, 68.18502310934569, 62.43939620793806 
-82.25703051146725, 65.73074911774069, 61.41823172860904, -173.44858973820533, 68.50585888379646, 62.43692950422005 
-82.7163004323413, 66.17397927687513, 61.41468165075012, -174.37915603002995, 68.82687590216426, 62.434491144986254 
-83.17479164665478, 66.61872851113431, 61.411169839895244, -175.3230829720914, 69.14799106774005, 62.43208209586587 
-83.63251511528932, 67.06496572561733, 61.40769788016065, -176.28103124730984, 69.4691176252963, 62.42970331522022 
-84.08948173303422, 67.5126598871169, 61.40426734690374, -177.25369901471737, 69.79016488577959, 62.42735575357812 
-84.5457023062246, 67.96178002373242, 61.400879805611766, -178.24182424165696, 70.1110379278092, 62.42504035307201 
-85.00118752798734, 68.41229522441863, 61.39753681078906, -179.24618716444292, 70.43163727400005, 62.42275804687484 
-85.45594795070795, 68.86417463847197, 61.39423990484421, 179.73238712233612, 70.75185853998273, 62.42050975863857 
-85.90999395526086, 69.31738747495727, 61.39099061697809, 178.6930259498086, 71.07159205384933, 62.418296401934455 
-86.36333571646024, 69.77190300207656, 61.387790462073845, 177.63480623678183, 71.39072244360997, 62.4161188796957 
-86.81598316408477, 70.2276905464826, 61.38464093959028, 176.55675153784864, 71.70912819011053, 62.41397808366339 
-87.26794593870204, 70.6847194925389, 61.38154353245939, 175.45782899024118, 72.02668114273912, 62.41187489383567 
-87.71923334136407, 71.14295928152833, 61.37849970598939, 174.33694617758582, 72.34324599514994, 62.40981017792085 
-88.16985427605219, 71.60237941081232, 61.37551090677462, 173.19294793562847, 72.65867971816517, 62.4077847907954 
-88.61981718351367, 72.06294943294239, 61.37257856161282, 172.02461313354752, 72.97283094699608, 62.405799573966476 
-89.0691299648358, 72.52463895472572, 61.36970407643183, 170.8306514749775, 73.28553931996643, 62.40385535504046 
-89.51779989273399, 72.98741763624636, 61.3668888352257, 169.6097003756887, 73.59663476605434, 62.40195294719718 
-89.96583350806466, 73.45125518984389, 61.36413419900279, 168.3603219904299, 73.90593673881162, 62.400093148671004 
-90.4132364984837, 73.91612137904997, 61.361441504745464, 167.08100048019273, 74.21325339461683, 62.39827674223858 
-90.86001355541971, 74.38198601748519, 61.35881206438383, 165.77013963360707, 74.51838071380489, 62.396504494714534 
-91.30616820456638, 74.84881896771614, 61.35624716378373, 164.42606098284344, 74.82110156405012, 62.394777156455106 
-91.75170260385046, 75.31659014007371, 61.35374806175035, 163.04700258581158, 75.12118470652057, 62.393095460869965 
-92.1966173012078, 75.78526949143325, 61.351315989049134, 161.63111868308553, 75.41838374684728, 62.39146012394363 
-92.6409109423661, 76.2548270239561, 61.34895214744371, 160.17648048024463, 75.71243603494935, 62.3898718437658 
-93.08457991600832, 76.72523278379218, 61.34665770875363, 158.68107835439392, 76.003061520326, 62.38833130007208 
-93.52761791991486, 77.19645685974268, 61.344433813931396, 157.14282583740828, 76.28996157268688, 62.38683915379456 
