# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-47.261056688868536, 53.25446021699237, 53.70221861984508, -65.61936614636639, 57.39458627736967, 62.551428193658225 
-48.257015869165954, 53.31132413155169, 53.701782820679504, -66.331125222903, 57.66107962724586, 62.54870814653437 
-49.25429947690312, 53.368247397582635, 53.70134683986397, -67.04566601157022, 57.92948284245742, 62.545981084403955 
-50.252915986539215, 53.42521283780923, 53.700910811373085, -67.76310314979102, 58.19976186379005, 62.543247851786596 
-51.25287352879195, 53.48220319271433, 53.700474869485, -68.48355591378065, 58.47188212606654, 62.5405093022759 
-52.2541798803617, 53.53920112504351, 53.70003914873941, -69.20714843586448, 58.74580853920641, 62.5377662982607 
-53.25684245357577, 53.59618922441081, 53.69960378389524, -69.93400993419195, 59.02150546787144, 62.53501971063453 
-54.260868285962324, 53.65315001200696, 53.699168909887625, -70.66427495563008, 59.298936709603, 62.53227041849429 
-55.26626402976429, 53.71006594541117, 53.69873466178478, -71.39808363267235, 59.57806547135031, 62.52951930882738 
-56.2730359414038, 53.766919423506955, 53.698301174744294, -72.13558195525273, 59.85885434428038, 62.52676727618789 
-57.28118987090864, 53.82369279150276, 53.697868583969075, -72.8769220584136, 60.141265276752556, 62.52401522236217 
-58.290731251312316, 53.88036834605792, 53.697437024663074, -73.62226252683763, 60.425259545330945, 62.521264056023206 
-59.3016650880399, 53.936928340514214, 53.6970066319865, -74.3717687173189, 60.710797723697965, 62.51851469237507 
-60.313995948293076, 53.99335499023355, 53.69657754101078, -75.12561310031901, 60.99783964932214, 62.515768052786534 
-61.3277279504471, 54.04963047804165, 53.69614988667333, -75.88397562182482, 61.28634438772026, 62.5130250644148 
-62.342864753474146, 54.10573695977802, 53.695723803731745, -76.64704408680409, 61.576270194142914, 62.51028665981942 
-63.35940954640705, 54.161656569952, 53.69529942671813, -77.41501456563371, 61.86757447249672, 62.50755377656621 
-64.37736503785904, 54.21737142750459, 53.69487688989284, -78.18809182496204, 62.160213731303266, 62.50482735682221 
-65.39673344561405, 54.2728636416757, 53.69445632719818, -78.96648978455343, 62.45414353647711, 62.50210834694111 
-66.41751648630472, 54.32811531797638, 53.6940378722118, -79.75043200175668, 62.74931846068845, 62.49939769703979 
