# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.42062181571038, 54.148722113884226, 59.32070680030485, -125.4698046013076, 58.85847650579946, 62.51492279743737 
-75.15302645820883, 54.43654891158388, 59.31801094239786, -126.25775353375758, 59.08831530398666, 62.51263975411306 
-75.88834118328232, 54.726347849186645, 59.31530640438014, -127.04938066537825, 59.319647770773614, 62.51035204494074 
-76.62668694446307, 55.01807928336545, 59.31259402625351, -127.84481161726173, 59.55243680960129, 62.50806037713592 
-77.36818941232778, 55.31170296992271, 59.30987465911834, -128.6441763236939, 59.78664463163289, 62.505765464041325 
-78.11297918274016, 55.60717804036763, 59.307149164890745, -129.44760919441939, 60.02223273151375, 62.503468024895895 
-78.86119199623862, 55.904462976820476, 59.3044184160056, -130.25524928332786, 60.25916186171677, 62.5011687845961 
-79.61296896920553, 56.20351558513997, 59.30168329510607, -131.06724046375547, 60.49739200539916, 62.49886847344945 
-80.36845683749104, 56.504292966161856, 59.29894469471964, -131.88373161059164, 60.73688234769274, 62.49656782692055 
-81.12780821319852, 56.806751484929464, 59.29620351692031, -132.7048767893703, 60.9775912453456, 62.49426758536957 
-81.89118185537801, 57.110846737787604, 59.293460672978036, -133.53083545251695, 61.21947619462918, 62.49196849378333 
-82.6587429554115, 57.416533517202666, 59.29071708299483, -134.36177264290578, 61.46249379742034, 62.489671301499364 
-83.43066343791426, 57.72376577416095, 59.28797367552805, -135.19785920486476, 61.706599725363446, 62.48737676192255 
-84.20712227801671, 58.03249657798724, 59.285231387201016, -136.03927200274612, 61.95174868201327, 62.4850856322352 
-84.98830583593212, 58.34267807341331, 59.28249116230147, -136.88619414714896, 62.19789436285443, 62.48279867309995 
-85.77440820975808, 58.65426143471447, 59.279753952367535, -137.7388152288532, 62.44498941308884, 62.48051664835638 
-86.5656316074989, 58.96719681671768, 59.277020715761964, -138.59733156048185, 62.692985383077385, 62.4782403247109 
-87.36218673933904, 59.28143330247175, 59.27429241723491, -139.4619464258649, 62.94183268131735, 62.475970471420595 
-88.16429323123492, 59.59691884735337, 59.27157002747522, -140.3328703370236, 63.191480524832706, 62.47370785997089 
-88.97218006093121, 59.913600219367424, 59.268854522650884, -141.21032129862982, 63.44187688684898, 62.47145326374727 
-89.78608601754061, 60.231422935381, 59.26614688393858, -142.09452507972316, 63.69296844162044, 62.469207457701515 
-90.60626018585754, 60.55033119301294, 59.26344809704327, -142.98571549237988, 63.94470050627267, 62.466971218012254 
-91.43296245659883, 60.87026779787916, 59.260759151707674, -143.88413467693059, 64.19701697951942, 62.464745321740565 
-92.26646406378357, 61.19117408587334, 59.258081041211945, -144.79003339320687, 64.44986027710948, 62.46253054648026 
-93.10704815047029, 61.51298984013915, 59.255414761864444, -145.70367131716512, 64.70317126385545, 62.46032767000373 
-93.95501036406675, 61.83565320236534, 59.25276131248368, -146.62531734208406, 64.95688918209449, 62.45813746990301 
-94.81065948240962, 62.159100578010104, 59.25012169387158, -147.55524988335821, 65.21095157642928, 62.45596072322675 
-95.6743180717731, 62.483266535032136, 59.247496908279096, -148.4937571857103, 65.46529421459665, 62.453798206113085 
-96.54632317790929, 62.80808369567864, 59.24488795886411, -149.44113763142087, 65.71985100431272, 62.451650693418976 
-97.42702705113565, 63.13348262084834, 59.24229584914226, -150.39770004791407, 65.97455390594496, 62.44951895834574 
-98.31679790636883, 63.459391686517456, 59.23972158243102, -151.36376401274978, 66.22933284086635, 62.447403772061705 
-99.21602071884553, 63.785736951682416, 59.23716616128787, -152.33966015374077, 66.4841155953532, 62.44530590332183 
-100.12509805606841, 64.11244201723957, 59.234630586942444, -153.3257304415438, 66.73882771989679, 62.44322611808477 
-101.04445094625405, 64.43942787518735, 59.23211585872368, -154.32232847165525, 66.993392423812, 62.44116517912763 
-101.97451978323302, 64.76661274750037, 59.229622973482115, -155.32981973227274, 67.24773046504136, 62.43912384565853 
-102.91576526734595, 65.09391191399052, 59.22715292500808, -156.34858185396183, 67.50176003507356, 62.437102872927866 
-103.86866938137943, 65.42123752843436, 59.22470670344599, -157.37900483648005, 67.75539663892052, 62.43510301183774 
-104.83373639997299, 65.74849842221315, 59.2222852947057, -158.4214912474617, 68.00855297012801, 62.43312500855054 
-105.81149393018848, 66.07559989468024, 59.21988967987094, -159.4764563869458, 68.2611387808326, 62.43116960409668 
-106.80249398003863, 66.40244348944307, 59.217520834605835, -160.54432841093467, 68.51306074692309, 62.42923753398201 
-107.80731405069704, 66.72892675572369, 59.21517972855965, -161.62554840629366, 68.76422232841814, 62.42732952779487 
-108.82655824683354, 67.05494299394572, 59.21286732477058, -162.7205704083482, 69.01452362523646, 62.425446308813534 
-109.86085839799355, 67.38038098468827, 59.210584579069, -163.82986135148704, 69.26386122861038, 62.42358859361417 
-110.91087518214057, 67.70512470015233, 59.20833243948081, -164.95390094195236, 69.51212806848216, 62.42175709167955 
-111.977299240355, 68.02905299730328, 59.2061118456314, -166.09318144078063, 69.75921325732405, 62.41995250500901 
-113.06085226919156, 68.35203929189332, 59.203923728150485, -167.24820734355745, 70.00500193094135, 62.41817552772994 
-114.16228807428156, 68.67395121262787, 59.2017690080793, -168.41949494227228, 70.2493750869529, 62.41642684571122 
-115.28239356537604, 68.99465023483289, 59.199648596279246, -169.6075717531158, 70.49220942179888, 62.41470713617856 
-116.42198966909488, 69.31399129310684, 59.19756339284419, -170.81297579256662, 70.73337716730092, 62.41301706733272 
-117.5819321311146, 69.63182237261289, 59.19551428651559, -172.0362546825859, 70.9727459279989, 62.41135729797025 
-118.76311217432878, 69.94798407889164, 59.19350215410189, -173.2779645642121, 71.21017852071188, 62.40972847710776 
-119.96645697358352, 70.26230918636367, 59.191527859902386, -174.53866879735216, 71.44553281801923, 62.408131243609446 
-121.19292990087025, 70.5746221660563, 59.189592255136155, -175.8189364231562, 71.6786615976349, 62.40656622581849 
-122.44353048729569, 70.88473869354446, 59.187696177376644, -177.11934036409184, 71.90941239995027, 62.405034041192835 
-123.71929403971289, 71.19246513865694, 59.18584044999263, -178.44045533578242, 72.13762739635327, 62.40353529594524 
-125.02129084057849, 71.49759803918562, 59.184025881595616, -179.7828554439197, 72.3631432712888, 62.402070584688396 
-126.35062484942657, 71.79992356166197, 59.18225326549484, 178.8528885607811, 72.5857911214083, 62.40064049008486 
-127.70843181339939, 72.0992169532582, 59.18052337916006, 177.46621239643073, 72.80539637556149, 62.39924558250289 
-129.09587668269612, 72.39524199004492, 59.1788369836926, 176.05656175861444, 73.02177873980327, 62.397886419677725 
-130.5141502148333, 72.68775042821886, 59.17719482330546, 174.62339624815357, 73.23475217202089, 62.39656354637905 
-131.96446463961385, 72.97648146652057, 59.175597624812895, 173.16619373961464, 73.44412489121689, 62.39527749408496 
-133.44804824517576, 73.26116122990956, 59.17404609712966, 171.68445520833725, 73.64969942690335, 62.39402878066258 
-134.9661387351326, 73.54150228666529, 59.17254093078126, 170.17771002850765, 73.85127271445664, 62.39281791005556 
-136.51997519851955, 73.81720321343887, 59.17108279742447, 168.64552174798666, 74.04863624262912, 62.39164537197907 
-138.110788529188, 74.08794822538192, 59.16967234937999, 167.08749433702695, 74.24157625969605, 62.39051164162224 
-139.7397901308765, 74.35340689130066, 59.16831021917656, 165.5032788975161, 74.42987404490442, 62.38941717935832 
